2024,25.171428680419922,25.59047626313709,26.014285768781388,26.39047622680664,26.78095245361328,27.085714249383834,27.323809669131325,27.533333369663783,27.67142831711542,27.78095209030878,27.876190094720748,27.952380770728702,28.03333346048991,28.114286150251115,28.176190784999303,28.223809560139973,28.280952181134904,28.338094802129838,28.385713849748885,28.423809233165922,28.457142693655832,28.47142846243722,28.48095230829148,28.49047615414574,28.5,28.51904769170852,28.53333346048991
2025,24.766666684831893,25.180952526274183,25.680952435448056,26.109523864019486,26.447619211106073,26.819047655378068,27.10476203191848,27.35714303879511,27.547619138445175,27.709523791358585,27.828571410406205,27.923809414818173,28.00476192292713,28.076190766834078,28.14285741533552,28.21428580511184,28.28095227196103,28.33333297002883,28.390475772676012,28.433333079020183,28.457142693655832,28.485714231218612,28.5,28.51904769170852,28.55714307512556,28.604762304396857,28.628571919032506
2026,25.295237949916295,25.752380643572128,26.19999967302595,26.571428298950195,26.847618829636346,27.109523682367232,27.32857150123233,27.53333327883766,27.709523700532458,27.842857088361466,27.966666630336217,28.066666920979817,28.13809549240839,28.22857157389323,28.30952380952381,28.37142835344587,28.433333079020183,28.46666653951009,28.50952384585426,28.538095383417037,28.566666920979817,28.590476535615466,28.595238458542596,28.576190766834078,28.55714307512556,28.542857306344168,28.50952384585426
2027,24.704762050083705,25.133333478655135,25.652381079537527,26.233333496820357,26.71904772803897,27.10476203191848,27.371428625924246,27.566666557675315,27.74285688854399,27.88571412222726,27.995238167898997,28.123809632800874,28.233333405994234,28.342857179187593,28.428571337745304,28.5,28.566666920979817,28.623809996105376,28.666667302449543,28.690476917085192,28.704762595040457,28.71904809134347,28.752381097702752,28.790476026989165,28.823809033348446,28.82857086544945,28.82857086544945
2028,25.33809534708659,25.695238204229447,26.0523810613723,26.371428625924246,26.66666684831892,26.9476189386277,27.195238022577193,27.39523814973377,27.571428571428573,27.69523811340332,27.819047655378068,27.9238095056443,28.033333369663783,28.16190483456566,28.261904761904763,28.35714276631673,28.419047310238792,28.43809500194731,28.47142846243722,28.50952384585426,28.52857153756278,28.576190766834078,28.56190499805269,28.51904769170852,28.52857153756278,28.51904769170852,28.49047615414574
2029,25.09047626313709,25.63809512910389,26.119047528221493,26.61904743739537,27.038095110938663,27.333333333333332,27.585714249383834,27.77619053068615,27.928571610223678,28.071428662254696,28.171428589593795,28.238095056442987,28.30952344621931,28.371428080967494,28.43809500194731,28.50952384585426,28.56190499805269,28.600000381469727,28.609524227323988,28.614286150251115,28.633333841959637,28.657143274943035,28.69047655378069,28.71904790969122,28.761904761904763,28.761904761904763,28.77142842610677
2030,25.2238092876616,25.58571397690546,26.128571283249627,26.685714176722936,27.195238022577193,27.547618956792924,27.79999996366955,28.019047510056268,28.18095216296968,28.328571319580078,28.4476189386277,28.51904769170852,28.600000381469727,28.652381442842028,28.704762140909832,28.7523809160505,28.795237768264045,28.83809471130371,28.866666158040363,28.909523464384534,28.96666653951009,29.02380961463565,29.1000002906436,29.161905197870162,29.166667120797293,29.185714721679688,29.200000308808825
2031,25.709523791358585,26.21904772803897,26.733333315168107,27.152381079537527,27.461904707409087,27.699999945504324,27.890476317632768,28.02857153756278,28.16190483456566,28.28095245361328,28.376190458025253,28.47142846243722,28.55238115219843,28.623809814453125,28.714285895937966,28.790476208641415,28.852380752563477,28.8999997093564,28.94285692487444,28.957142693655832,28.97619038536435,29.00476192292713,29.01904769170852,29.042857306344168,29.071428843906947,29.08571461268834,29.109524227323988
2032,25.123809814453125,25.69047637212844,26.21428580511184,26.614285786946613,26.928571337745304,27.219047637212846,27.452380952380953,27.63809503827776,27.80476188659668,27.961904889061337,28.080952508108957,28.204762050083705,28.295238131568546,28.361904598417738,28.428571156093053,28.47619038536435,28.514285768781388,28.55238115219843,28.590476535615466,28.628571919032506,28.66190528869629,28.680952980404808,28.700000581287203,28.700000581287203,28.71904809134347,28.74285734267462,28.771428516932897
2033,24.900000163487025,25.40476199558803,25.90952391851516,26.342857270013717,26.790476208641415,27.10476203191848,27.342857179187593,27.566666648501442,27.757142838977632,27.9000000726609,28.042857124691917,28.176190512520925,28.285714285714285,28.390476135980514,28.47619038536435,28.538095383417037,28.58571461268834,28.619048073178245,28.638095764886764,28.661905197870162,28.680952889578684,28.695238658360072,28.714286259242467,28.700000581287203,28.6952387491862,28.67142913455055,28.647619610741025
2034,24.89047604515439,25.276190439860027,25.72380946931385,26.242857161022368,26.67142849876767,27.052380970546178,27.361904780069988,27.55714280264718,27.7523809160505,27.933333351498558,28.07619031270345,28.233333133515856,28.357142675490607,28.433333079020183,28.50476192292713,28.55714307512556,28.600000381469727,28.647619610741025,28.676191057477677,28.695238658360072,28.704762322562082,28.733333496820357,28.757142748151505,28.77142824445452,28.814285187494185,28.823808942522323,28.809523355393182
2035,25.319047655378068,25.890476317632768,26.50476192292713,26.985714231218612,27.300000054495676,27.547619047619047,27.752381097702752,27.928571701049805,28.100000018165225,28.257142838977632,28.376190458025253,28.485714231218612,28.566666920979817,28.638095583234513,28.676190966651554,28.709524154663086,28.74285734267462,28.761904671078636,28.780951999482653,28.78571383158366,28.790475663684663,28.790475663684663,28.80476143246605,28.833332879202707,28.861904235113236,28.885713849748885,28.899999618530273
2036,25.276190258207777,25.71428562345959,26.22857139224098,26.628571374075754,26.96666653951009,27.27619053068615,27.528571265084402,27.70476177760533,27.890476317632768,28.061904634748185,28.1999998546782,28.30952362787156,28.41428547813779,28.47142846243722,28.52380961463565,28.58571461268834,28.638095583234513,28.7000002179827,28.74761899312337,28.776190258207777,28.795237586611794,28.795237586611794,28.799999509538925,28.814285096668062,28.83333278837658,28.871428080967494,28.895237695603143
2037,25.13809549240839,25.657142911638534,26.047618956792924,26.428571156093053,26.752380825224378,27.019047510056268,27.304761795770553,27.547618956792924,27.747618902297248,27.923809596470424,28.071428662254696,28.180952435448056,28.285714285714285,28.352380752563477,28.404761541457404,28.44761884780157,28.49523807707287,28.538095383417037,28.58571461268834,28.628571919032506,28.638095764886764,28.657143456595286,28.666667302449543,28.676191148303804,28.704762504214333,28.704762504214333,28.709524427141464
2038,25.647619065784273,26.0761904943557,26.471428734915598,26.79523822239467,27.152381079537527,27.452381043207076,27.700000127156574,27.90476199558803,28.09523800441197,28.252380825224378,28.385714213053387,28.50952384585426,28.60476221357073,28.676190784999303,28.752381097702752,28.828571410406205,28.909523646036785,28.980952399117605,29.03333346048991,29.066666920979817,29.071428843906947,29.06190499805269,29.080952689761208,29.104762304396857,29.128571919032506,29.161905379522416,29.180953071230935
2039,25.32857122875395,25.852380752563477,26.41428584144229,26.904762086414156,27.16666675749279,27.385714394705637,27.561904634748185,27.738095056442987,27.899999981834775,28.009523936680385,28.104762122744607,28.185714358375186,28.257142748151505,28.328571137927828,28.390475772676012,28.44761884780157,28.5,28.56190499805269,28.61904798235212,28.68571444920131,28.738095147269114,28.75714265732538,28.790475663684663,28.790475663684663,28.790475663684663,28.795237495785667,28.78095190865653
2040,25.109523864019486,25.604762122744607,26.147619156610396,26.61428605942499,26.961904979887464,27.261905034383137,27.49523825872512,27.70476195925758,27.928571428571427,28.08571415855771,28.195237840924943,28.285713922409784,28.366666339692614,28.43809500194731,28.52380961463565,28.604762304396857,28.633333841959637,28.661905379522416,28.690476644606818,28.700000308808825,28.709524154663086,28.742857251848495,28.757142748151505,28.757142748151505,28.77142824445452,28.790475754510787,28.78095209030878
2041,25.119047709873744,25.70476177760533,26.257142838977632,26.709523700532458,27.095238095238095,27.390476317632768,27.590476353963215,27.752381097702752,27.88571448553176,27.990476426624117,28.114285786946613,28.223809560139973,28.314285641624814,28.404761723109655,28.48095230829148,28.542857306344168,28.604762304396857,28.666666939145042,28.723809560139973,28.752380825224378,28.77619016738165,28.790475754510787,28.799999600365048,28.819047110421316,28.83333278837658,28.83809471130371,28.828570956275577
2042,25.323809669131325,25.85714294796898,26.361904780069988,26.88095238095238,27.252380825224378,27.585714249383834,27.876190639677503,28.085714431036088,28.22857157389323,28.323809578305198,28.40952373686291,28.49523807707287,28.56190499805269,28.64285741533552,28.71904772803897,28.78095227196103,28.85238066173735,28.909523464384534,28.94761884780157,28.96666653951009,28.96666653951009,28.957142693655832,28.94761884780157,28.94761884780157,28.952380770728702,28.957142693655832,28.97619038536435
2043,26.071428662254696,26.41904776436942,26.757142838977632,27.071428571428573,27.390476135980514,27.70000003633045,27.94285710652669,28.16190465291341,28.347619011288597,28.49523807707287,28.623809451148624,28.723809378487722,28.823809305826824,28.899999618530273,28.952380770728702,28.99047615414574,29.02857153756278,29.076190766834078,29.109524227323988,29.147619610741025,29.166667302449543,29.161905379522416,29.166667302449543,29.17142913455055,29.185714812505815,29.195238658360072,29.195238658360072
2044,25.409523827689036,25.957142875308083,26.461904798235214,26.914285750616166,27.257143020629883,27.542857215518044,27.74761899312337,27.90952391851516,28.038095383417037,28.147619156610396,28.25238100687663,28.371428625924246,28.457142784481956,28.542857306344168,28.604762304396857,28.66666684831892,28.723809560139973,28.785714104062034,28.847618647984095,28.89047586350214,28.933333079020183,28.961904616582963,28.98095230829148,28.99047615414574,29.00952384585426,29.02380961463565,29.03333346048991
2045,25.11428569612049,25.66190465291341,26.28571419488816,26.82857122875395,27.214285714285715,27.44761912027995,27.652380897885276,27.842857360839844,28.019047782534646,28.21428580511184,28.35714303879511,28.480952580769856,28.58571461268834,28.63333375113351,28.69523829505557,28.74761899312337,28.776190076555526,28.799999237060547,28.814285005841935,28.838094620477584,28.871428080967494,28.909523464384534,28.961904616582963,28.97142846243722,28.96666653951009,28.957142693655832,28.919047310238792
2046,25.32380975995745,25.623809541974747,26.033333188011532,26.52857108343215,27.014285405476887,27.380952108474006,27.63809503827776,27.83333342415946,28.00952384585426,28.157142729986283,28.29523804074242,28.41428565979004,28.50952384585426,28.576190766834078,28.619048073178245,28.657143184116908,28.685714358375186,28.71904772803897,28.742857161022368,28.733333587646484,28.723809923444474,28.738095419747488,28.7523809160505,28.785713922409784,28.80952326456706,28.814285096668062,28.795237768264045
2047,25.323809578305198,25.776190439860027,26.238095238095237,26.63333338782901,26.952380861554825,27.28571419488816,27.52857117425828,27.738094965616863,27.9238095056443,28.09047608148484,28.238095238095237,28.395238240559895,28.542857306344168,28.642857324509393,28.738095328921364,28.809523718697683,28.885714031401136,28.94285692487444,28.985714231218612,29.02380961463565,29.02857153756278,29.066666920979817,29.08571461268834,29.095238458542596,29.119048073178245,29.104762304396857,29.10952413649786
2048,25.819047473725817,26.31428555079869,26.795237949916295,27.157142911638534,27.480952399117605,27.757143020629883,27.966666811988468,28.157142820812407,28.323809578305198,28.485714231218612,28.623809269496373,28.728571119762602,28.799999509538925,28.852380389258975,28.899999618530273,28.961904616582963,29.01904769170852,29.05714307512556,29.076190766834078,29.071428843906947,29.090476535615466,29.114286150251115,29.147619610741025,29.180953071230935,29.171429225376674,29.176191148303804,29.19523856753395
2049,25.94285710652669,26.647618974958146,27.257142838977632,27.752380825224378,28.07619031270345,28.304761795770553,28.485714231218612,28.623809360322497,28.752380825224378,28.871428444271995,28.99047615414574,29.080952689761208,29.17142877124605,29.238095238095237,29.29047593616304,29.32857086544945,29.347618466331845,29.371428080967494,29.371428080967494,29.352380389258975,29.319047292073567,29.30952344621931,29.30476152329218,29.323809215000697,29.366666158040363,29.409523464384534,29.423809233165922
2050,25.433333442324685,25.91428565979004,26.380952290126256,26.871428535098122,27.261904761904763,27.61428569612049,27.914285750616166,28.138095219930012,28.29999996366955,28.471428553263348,28.61904743739537,28.752380825224378,28.866666521344865,28.957142693655832,29.02857153756278,29.066666920979817,29.109524227323988,29.138095764886764,29.138095764886764,29.180952707926433,29.20952406383696,29.223809560139973,29.261904671078636,29.271428335280646,29.266666503179643,29.280951999482653,29.299999509538925
2051,25.738095147269114,26.238095238095237,26.695238022577193,27.071428571428573,27.376190458025253,27.63809531075614,27.85714303879511,28.03333346048991,28.19523811340332,28.31428573245094,28.428571428571427,28.50952384585426,28.58571452186221,28.66666675749279,28.723809378487722,28.790475845336914,28.842856543404714,28.861904235113236,28.895237695603143,28.919047310238792,28.94285692487444,28.96666653951009,28.985714231218612,28.99047615414574,28.97619038536435,28.98095230829148,28.99523807707287
2052,25.671428407941544,26.219047637212846,26.795238131568546,27.228571483067103,27.50476192292713,27.71904754638672,27.928571428571427,28.10476166861398,28.257142748151505,28.404761904761905,28.52380961463565,28.647619156610396,28.733333315168107,28.79047593616304,28.84285663423084,28.895237695603143,28.94285692487444,28.97619038536435,29.00476192292713,28.99523807707287,28.99523807707287,28.99523807707287,29.00476192292713,29.02857153756278,29.047619229271298,29.066666920979817,29.080952689761208
2053,25.895238058907644,26.33333324250721,26.695238022577193,27.05714280264718,27.352380843389604,27.642857142857142,27.94285692487444,28.20476177760533,28.39523814973377,28.566666648501442,28.69047619047619,28.78571419488816,28.86666643051874,28.94285692487444,29.00476192292713,29.066666920979817,29.123809996105376,29.152381533668155,29.171429225376674,29.171429225376674,29.166667302449543,29.176190966651554,29.209523973010835,29.233333315168107,29.266666412353516,29.30476143246605,29.309523355393182
2054,25.838095074608212,26.37142835344587,26.89999989100865,27.347619011288597,27.761904761904763,28.061904725574312,28.319047564551944,28.50952366420201,28.66666639418829,28.819047473725817,28.92380932399205,28.99523807707287,29.071428843906947,29.133333660307386,29.204762050083705,29.304761977422807,29.380952290126256,29.457142693655832,29.51904769170852,29.53333346048991,29.538095383417037,29.52857153756278,29.5,29.48095230829148,29.48095230829148,29.47142846243722,29.48095230829148
2055,25.452380861554825,25.823809396652948,26.309523718697683,26.857142857142858,27.328571410406205,27.738095238095237,28.071428480602446,28.3000001453218,28.500000272478378,28.671428680419922,28.80476206824893,28.90476199558803,29.00952384585426,29.08571461268834,29.142857687813894,29.19523856753395,29.24285734267462,29.2761903490339,29.30476143246605,29.333332697550457,29.347618466331845,29.338094620477584,29.347618466331845,29.33809471130371,29.3523804800851,29.39047586350214,29.3999997093564
2056,25.657142911638534,26.190476281302317,26.7238096509661,27.157142911638534,27.538095201764786,27.79047611781529,27.966666630336217,28.147618974958146,28.352381206694105,28.5238097962879,28.680952435448056,28.814285823277064,28.923809596470424,29.047619138445175,29.147619156610396,29.219047637212846,29.257142566499255,29.285713740757533,29.290475663684663,29.290475663684663,29.30476143246605,29.323809033348446,29.323809033348446,29.319047201247443,29.309523355393182,29.28571383158366,29.266666412353516
2057,25.80476188659668,26.380952290126256,26.933333260672434,27.361904598417738,27.714285532633465,27.961904616582963,28.19523793175107,28.4000000726609,28.53809556506929,28.647619247436523,28.742857251848495,28.833333333333332,28.928571337745304,29.02380961463565,29.104762304396857,29.16666721162342,29.204762322562082,29.233333587646484,29.257142838977632,29.295237768264045,29.309523355393182,29.3523804800851,29.352380570911226,29.37142817179362,29.380952108474006,29.361904416765487,29.37142817179362
2058,25.88095219930013,26.36190468924386,26.823809396652948,27.180952344621932,27.528571446736652,27.823809487479075,28.066666557675315,28.28571419488816,28.485714231218612,28.619047346569243,28.74285688854399,28.847618738810223,28.91428538731166,28.985714231218612,29.047619229271298,29.10476221357073,29.142857506161643,29.180952617100306,29.2000002179827,29.21904754638672,29.28095209030878,29.28095209030878,29.347618557157972,29.36190432593936,29.347618557157972,29.36666624886649,29.36666624886649
2059,25.799999872843426,26.304761795770553,26.72380946931385,27.138095219930012,27.485714231218612,27.804761795770553,28.071428298950195,28.252380643572128,28.433333260672434,28.538095383417037,28.661904925391788,28.785714467366535,28.871428625924246,28.980952399117605,29.085714431036088,29.142857506161643,29.21904790969122,29.2523809160505,29.27142824445452,29.276190076555526,29.285713740757533,29.295237586611794,29.309523355393182,29.347618466331845,29.376190003894624,29.409523464384534,29.428571156093053
2060,26.095238276890345,26.671428680419922,27.261904852730886,27.757142838977632,28.095238095238095,28.366666702997115,28.561904634748185,28.714285532633465,28.847618920462473,28.96666653951009,29.071428662254696,29.190476281302317,29.276190439860027,29.342856906709216,29.3999997093564,29.433333079020183,29.47142846243722,29.49523807707287,29.50952384585426,29.52857153756278,29.53333346048991,29.514285768781388,29.485714231218612,29.46666653951009,29.47142846243722,29.485714231218612,29.5
2061,26.452380952380953,27.080952326456707,27.547618956792924,27.91428565979004,28.2523809160505,28.519047600882395,28.738095238095237,28.904762086414156,29.004762195405505,29.109524045671737,29.209523973010835,29.304761977422807,29.395238058907644,29.49523807707287,29.547619229271298,29.595238458542596,29.633333841959637,29.652381533668155,29.676191148303804,29.685714903331938,29.709524245489213,29.742857251848495,29.757142748151505,29.780951999482653,29.790475663684663,29.799999509538925,29.823808942522323
2062,26.119047709873744,26.609523864019486,27.085714249383834,27.49523807707287,27.85714276631673,28.180952435448056,28.447619029453822,28.64285696120489,28.819047473725817,28.9476189386277,29.047619229271298,29.138095583234513,29.209523973010835,29.257142748151505,29.295237677437918,29.34285663423084,29.390475772676012,29.44761884780157,29.49047615414574,29.514285768781388,29.52380961463565,29.51904769170852,29.53333346048991,29.52380961463565,29.53333346048991,29.542857306344168,29.538095383417037
2063,25.880952290126256,26.428571337745304,26.928571337745304,27.428571519397554,27.819047564551944,28.10952377319336,28.399999981834775,28.585714067731583,28.74761881147112,28.88095219930013,28.97142846243722,29.047619229271298,29.104762304396857,29.166666939145042,29.20952388218471,29.27142842610677,29.33333297002883,29.39523778642927,29.428571156093053,29.461904616582963,29.50476192292713,29.50952384585426,29.547619229271298,29.571428843906947,29.58571461268834,29.58571461268834,29.571428843906947
2064,26.342857360839844,26.71428580511184,27.066666648501442,27.376190367199126,27.695238022577193,28.00952366420201,28.280952362787154,28.5,28.64285696120489,28.75714265732538,28.85714258466448,28.93809500194731,29.014285768781388,29.08571461268834,29.14285741533552,29.20952388218471,29.28095227196103,29.342856815883092,29.423809233165922,29.46666653951009,29.50476192292713,29.53333346048991,29.52380961463565,29.514285768781388,29.49523807707287,29.48095230829148,29.48095230829148
2065,26.571428480602446,27.20952388218471,27.790476299467542,28.19047637212844,28.485714322044736,28.723809560139973,28.933333351498558,29.10476166861398,29.233333133515856,29.352380752563477,29.457142693655832,29.547619229271298,29.604762304396857,29.661905197870162,29.714285895937966,29.733333315168107,29.77142824445452,29.80476143246605,29.809523355393182,29.823808942522323,29.83809471130371,29.85714240301223,29.885713849748885,29.91428538731166,29.957142693655832,29.97619038536435,29.98095230829148
2066,26.30476206824893,26.77619053068615,27.280952362787154,27.70476195925758,27.99523807707287,28.233333405994234,28.452381043207076,28.680952435448056,28.904762086414156,29.095238095238095,29.233333224341983,29.347618920462473,29.433333079020183,29.50476192292713,29.600000199817476,29.66190501621791,29.704762231735955,29.738095419747488,29.757142748151505,29.761904580252512,29.776190076555526,29.799999418712797,29.804761341639928,29.82857086544945,29.852380389258975,29.866666158040363,29.876190003894624
2067,26.319047655378068,26.842857179187593,27.219047637212846,27.542857124691917,27.852381025041854,28.123809632800874,28.385714394705637,28.604761941092356,28.79047611781529,28.938095274425688,29.03333346048991,29.114285968598864,29.214285895937966,29.300000054495676,29.380952290126256,29.44761884780157,29.47619038536435,29.485714231218612,29.48095230829148,29.49047615414574,29.49523807707287,29.49523807707287,29.485714231218612,29.49523807707287,29.49523807707287,29.52857153756278,29.58571461268834
2068,26.047618956792924,26.547619047619047,27.152380988711403,27.671428589593795,28.0238094329834,28.304761977422807,28.538095201764786,28.709523700532458,28.866666702997115,28.995238167898997,29.10952377319336,29.21904754638672,29.30952362787156,29.38095201764788,29.419047310238792,29.457142693655832,29.5,29.51904769170852,29.55714307512556,29.571428843906947,29.580952689761208,29.604762304396857,29.614286150251115,29.623809996105376,29.623809996105376,29.642857687813894,29.671429043724423
2069,26.423809414818173,26.723809378487722,27.109523682367232,27.5238094329834,27.919047673543293,28.32857150123233,28.652380988711403,28.89047640845889,29.047619229271298,29.166666666666668,29.257142748151505,29.342856906709216,29.41428538731166,29.48095230829148,29.56190499805269,29.580952689761208,29.633333660307386,29.671428862072172,29.69047637212844,29.723809741792223,29.738095419747488,29.733333587646484,29.733333587646484,29.757142929803756,29.776190439860027,29.804761795770553,29.819047292073567
2070,26.99047615414574,27.41428565979004,27.761904852730886,28.057142984299432,28.338095256260463,28.63809531075614,28.91428565979004,29.133333297002885,29.323809578305198,29.466666811988468,29.58095259893508,29.66666675749279,29.7523809160505,29.83333315168108,29.904761541457404,29.952380770728702,29.985714231218612,30.00952384585426,30.00952384585426,30.0,30.0,29.99523807707287,30.014285768781388,30.047619229271298,30.06190499805269,30.080952689761208,30.090476535615466
2071,26.41904776436942,26.71904772803897,27.166666666666668,27.566666739327566,27.919047673543293,28.29999996366955,28.55714289347331,28.804761977422807,29.019047600882395,29.166666485014417,29.295237949916295,29.395237877255393,29.47142846243722,29.538095383417037,29.600000381469727,29.666666939145042,29.700000308808825,29.733333587646484,29.738095419747488,29.72857175554548,29.72380983261835,29.709524336315337,29.72380983261835,29.72380983261835,29.742857251848495,29.7476190839495,29.766666503179643
2072,26.22857139224098,26.71428580511184,27.20000003633045,27.61904761904762,28.03333346048991,28.371428444271995,28.619047346569243,28.814285459972563,28.961904525756836,29.080952144804456,29.204761686779204,29.314285459972563,29.41428538731166,29.48095230829148,29.566666920979817,29.64285741533552,29.685714540027437,29.742857161022368,29.766666503179643,29.77619016738165,29.78571383158366,29.790475754510787,29.804761341639928,29.833332879202707,29.852380389258975,29.852380389258975,29.871428080967494
2073,26.676190603347052,27.16666675749279,27.666666666666668,28.08571434020996,28.395238058907644,28.680952344621932,28.890476317632768,29.05714280264718,29.185714176722936,29.299999872843426,29.395237877255393,29.48095230829148,29.580952508108957,29.652381170363654,29.728571483067103,29.795237949916295,29.83809498378209,29.8999997093564,29.952380770728702,29.97142846243722,29.98095230829148,29.97142846243722,29.957142693655832,29.94761884780157,29.94761884780157,29.94285692487444,29.94761884780157
2074,26.571428753080824,27.02857153756278,27.447619211106073,27.814285823277064,28.13333338782901,28.404761904761905,28.638095219930012,28.847619192940847,29.01428595043364,29.147619156610396,29.238095238095237,29.31428555079869,29.38095201764788,29.452380770728702,29.51904769170852,29.58571461268834,29.638095764886764,29.69047655378069,29.738095328921364,29.7476190839495,29.766666412353516,29.766666412353516,29.771428335280646,29.799999691191175,29.80476152329218,29.809523355393182,29.804761614118302
2075,25.980952399117605,26.404761813935778,27.019047600882395,27.552380788893927,27.985714140392485,28.328571410406205,28.58095223563058,28.728571301414853,28.86666661217099,28.985714231218612,29.09047626313709,29.180952344621932,29.28571419488816,29.376190276373002,29.452380770728702,29.52380961463565,29.566666920979817,29.604762304396857,29.652381352015905,29.68571463085356,29.72857157389323,29.738095419747488,29.761904761904763,29.771428516932897,29.766666684831893,29.799999691191175,29.833333060854958
2076,26.376190458025253,26.880952290126256,27.395238058907644,27.838095256260463,28.228571483067103,28.53333327883766,28.776190439860027,28.933333442324685,29.100000018165225,29.228571483067103,29.338095256260463,29.433333260672434,29.50952384585426,29.58571452186221,29.64761933826265,29.704762140909832,29.77142860775902,29.814285459972563,29.83809489295596,29.87142817179362,29.899999618530273,29.904761541457404,29.94285692487444,29.97142846243722,29.98095230829148,29.985714231218612,29.97619038536435
2077,26.733333405994234,27.16666675749279,27.50476192292713,27.823809396652948,28.147619065784273,28.423809414818173,28.657142729986283,28.85714294796898,29.01904769170852,29.166666666666668,29.295238131568546,29.390476135980514,29.48095230829148,29.547619229271298,29.623809814453125,29.661905197870162,29.69523847670782,29.733333496820357,29.771428516932897,29.814285459972563,29.85714240301223,29.899999618530273,29.91428538731166,29.93809500194731,29.93809500194731,29.933333079020183,29.919047310238792
