year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2033,25.123809723626998,25.60000010899135,26.004761832101003,26.38571430387951,26.79047611781529,27.128571374075754,27.399999981834775,27.619047528221493,27.80476188659668,27.971428734915598,28.095238186064222,28.20476195925758,28.29999996366955,28.39523796808152,28.48095230829148,28.542857306344168,28.590476535615466,28.638095583234513,28.680952526274183,28.72380946931385,28.766666412353516,28.795237586611794,28.795237586611794,28.80476143246605,28.799999600365048,28.785713922409784,28.785713922409784
2034,25.176190603347052,25.61904761904762,26.104761941092356,26.60476185026623,27.095238186064222,27.4761905670166,27.71904772803897,27.91904794602167,28.08571434020996,28.22380946931385,28.323809396652948,28.41904740106492,28.49047615414574,28.542857306344168,28.590476535615466,28.638095764886764,28.680952707926433,28.700000399634952,28.738095328921364,28.766666412353516,28.77619016738165,28.814285096668062,28.828570774623326,28.861904235113236,28.876190003894624,28.871428080967494,28.885713849748885
2035,25.352380934215727,25.757142929803756,26.204761868431454,26.69047600882394,27.038095110938663,27.333333333333332,27.566666557675315,27.742857070196244,27.89523814973377,28.014285859607515,28.133333478655135,28.247619174775622,28.342857179187593,28.447619029453822,28.547619138445175,28.63809531075614,28.71428562345959,28.76190439860026,28.8047612508138,28.833332697550457,28.857142312186106,28.880951926821755,28.895237695603143,28.895237695603143,28.895237695603143,28.899999618530273,28.880951926821755
2036,25.214285714285715,25.63333338782901,26.023809705461776,26.39523814973377,26.680952435448056,26.914285750616166,27.095237913585844,27.261904671078636,27.44761912027995,27.614285605294363,27.78095245361328,27.94285737900507,28.071428753080824,28.180952526274183,28.2523809160505,28.304761614118302,28.3523804800851,28.409523464384534,28.47142846243722,28.514285768781388,28.55238115219843,28.576190766834078,28.590476535615466,28.595238458542596,28.604762304396857,28.600000381469727,28.58571461268834
2037,25.295237949916295,25.823809487479075,26.371428625924246,26.8000001453218,27.085714431036088,27.323809669131325,27.533333369663783,27.757142929803756,27.914285932268417,28.047619320097425,28.152381352015905,28.233333587646484,28.314285823277064,28.395238058907644,28.49047615414574,28.55714307512556,28.647619247436523,28.728571483067103,28.790476026989165,28.823809033348446,28.838094620477584,28.799999600365048,28.766666412353516,28.719047637212846,28.69523847670782,28.680952798752557,28.661905379522416
2038,25.21904772803897,25.566666648501442,25.957142875308083,26.31428573245094,26.69523811340332,27.038095292590913,27.290476390293666,27.528571446736652,27.733333315168107,27.909524009341286,28.076190403529576,28.21904754638672,28.328571319580078,28.428571246919176,28.5,28.571428843906947,28.614286150251115,28.6476195199149,28.695238385881698,28.72380946931385,28.795237859090168,28.8523804800851,28.885713849748885,28.933333079020183,28.933333079020183,28.933333079020183,28.94285692487444
2039,24.780952362787154,25.157143002464657,25.633333478655135,26.152381079537527,26.595238095238095,26.97142846243722,27.266666684831893,27.485714322044736,27.657142820812407,27.800000054495676,27.914285750616166,28.02380961463565,28.13333338782901,28.22380946931385,28.29047593616304,28.37142817179362,28.428571156093053,28.49047615414574,28.547619229271298,28.580952689761208,28.623809996105376,28.642857687813894,28.680952798752557,28.71904790969122,28.738095328921364,28.7476190839495,28.78095227196103
2040,25.38095256260463,25.823809669131325,26.36190487089611,26.838095256260463,27.271428698585147,27.50000018165225,27.676190603347052,27.80952399117606,27.94285737900507,28.080952326456707,28.195238022577193,28.276190258207777,28.371428262619744,28.452380770728702,28.52380961463565,28.60476221357073,28.680952526274183,28.704762140909832,28.74761899312337,28.761904580252512,28.742857251848495,28.766666503179643,28.766666503179643,28.77619016738165,28.799999327886674,28.776190076555526,28.77142824445452
2041,25.123809541974747,25.599999836512975,26.128571283249627,26.647619065784273,27.047619047619047,27.319047746204195,27.538095292590913,27.738095147269114,27.89523814973377,28.03333346048991,28.147619156610396,28.242857161022368,28.319047473725817,28.376190094720748,28.428571156093053,28.48095230829148,28.547619229271298,28.614286150251115,28.657143456595286,28.685714994158065,28.704762413388206,28.704762413388206,28.700000490461075,28.709524245489213,28.709524245489213,28.700000399634952,28.704762322562082
2042,25.32857150123233,25.75238118852888,26.123809723626998,26.542857397170295,26.900000254313152,27.252381097702752,27.504762013753254,27.69523811340332,27.83809534708659,27.971428734915598,28.133333206176758,28.271428516932897,28.399999981834775,28.50476192292713,28.571428843906947,28.609524227323988,28.642857687813894,28.647619610741025,28.661905379522416,28.685714994158065,28.700000581287203,28.709524336315337,28.74761926560175,28.752381097702752,28.752381097702752,28.747619174775622,28.733333496820357
2043,25.01904769170852,25.361904780069988,25.685714358375186,26.042857124691917,26.414285750616166,26.738095328921364,27.08095241728283,27.342857270013717,27.52380961463565,27.719047637212846,27.847619102114724,27.97142864408947,28.085714431036088,28.16666684831892,28.22857139224098,28.261904580252512,28.285713922409784,28.323809124174574,28.366666339692614,28.41428538731166,28.457142693655832,28.49047615414574,28.5,28.514285768781388,28.50952384585426,28.49047615414574,28.5
2044,24.861904598417738,25.18571408589681,25.552380788893927,25.999999909173873,26.523809523809526,26.91904758271717,27.233333405994234,27.485714231218612,27.652380716233026,27.790476026989165,27.895237877255393,28.00952366420201,28.123809451148624,28.233333224341983,28.347618920462473,28.419047491891043,28.50952384585426,28.56190499805269,28.609524227323988,28.657143456595286,28.671429225376674,28.700000672113326,28.714286259242467,28.723809923444474,28.72857175554548,28.733333587646484,28.738095419747488
2045,25.404761813935778,25.790476026989165,26.13809512910389,26.528571446736652,26.880952290126256,27.147618974958146,27.38571430387951,27.571428480602446,27.6999998546782,27.857142857142858,27.990476244971866,28.123809451148624,28.261904761904763,28.38095238095238,28.461904616582963,28.52857153756278,28.590476535615466,28.623809996105376,28.666667120797293,28.71428598676409,28.7523809160505,28.795237768264045,28.819047019595192,28.842856543404714,28.847618466331845,28.83333278837658,28.809523537045433
2046,25.366666702997115,25.78571437654041,26.228571483067103,26.676190512520925,27.042857124691917,27.352380934215727,27.633333297002885,27.83333342415946,28.023809705461776,28.195238204229447,28.309523900349934,28.409523827689036,28.49047615414574,28.542857306344168,28.600000381469727,28.657143274943035,28.70952406383696,28.761904761904763,28.799999691191175,28.842856725056965,28.880951926821755,28.909523464384534,28.928571156093053,28.933333079020183,28.957142693655832,28.957142693655832,28.96666653951009
2047,25.380952290126256,26.038095201764786,26.657142820812407,27.157142911638534,27.452380861554825,27.723809560139973,27.957142784481956,28.152380716233026,28.333333333333332,28.47142864408947,28.571428843906947,28.671428862072172,28.757143020629883,28.838095256260463,28.933333260672434,29.00952384585426,29.05714307512556,29.080952689761208,29.090476535615466,29.080952689761208,29.080952689761208,29.100000381469727,29.109524227323988,29.109524227323988,29.138095764886764,29.142857687813894,29.152381533668155
2048,25.438095183599565,25.899999981834775,26.390476317632768,26.800000054495676,27.161904743739537,27.495237986246746,27.752380825224378,27.985714140392485,28.157142639160156,28.314285641624814,28.452380952380953,28.55714307512556,28.652381170363654,28.752381097702752,28.819047564551944,28.885714031401136,28.961904616582963,29.014285768781388,29.076190766834078,29.119048073178245,29.147619610741025,29.180952798752557,29.19523856753395,29.219048000517347,29.22857175554548,29.209524336315337,29.190476644606818
2049,25.17142831711542,25.647618974958146,26.066666648501442,26.533333369663783,26.933333442324685,27.27619053068615,27.566666557675315,27.771428516932897,27.928571519397554,28.10476185026623,28.238095238095237,28.361904780069988,28.485714322044736,28.585714431036088,28.700000127156574,28.795238131568546,28.871428444271995,28.93809500194731,28.96666653951009,28.96666653951009,28.96666653951009,28.96666653951009,28.97619038536435,28.985714231218612,28.99047615414574,28.99047615414574,28.961904616582963
2050,25.404761813935778,25.85714276631673,26.36190468924386,26.842857088361466,27.2523809160505,27.571428571428573,27.804761977422807,27.990476244971866,28.128571283249627,28.238095056442987,28.323809215000697,28.39523778642927,28.485714231218612,28.571428843906947,28.66666684831892,28.7476190839495,28.823809396652948,28.88571394057501,28.933333079020183,28.957142693655832,28.94761884780157,28.957142693655832,28.961904616582963,28.98095230829148,29.00476192292713,28.99047615414574,28.957142693655832
2051,25.547619320097425,26.090476444789342,26.657143002464657,27.09047626313709,27.50952384585426,27.876190367199126,28.123809360322497,28.285714104062034,28.428571337745304,28.547619047619047,28.661904743739537,28.771428516932897,28.866666521344865,28.94761884780157,29.00476192292713,29.080952689761208,29.114286150251115,29.157143456595286,29.19523856753395,29.209524154663086,29.242857251848495,29.266666503179643,29.304761614118302,29.328570956275577,29.342856725056965,29.366666158040363,29.357142312186106
2052,25.50952384585426,25.985714231218612,26.452381043207076,26.91428584144229,27.28095245361328,27.60000010899135,27.852381025041854,28.023809523809526,28.21428562345959,28.347619011288597,28.47619038536435,28.61428551446824,28.719047364734468,28.847618829636346,28.909523464384534,28.952380770728702,28.99047615414574,29.02380961463565,29.080952689761208,29.128571919032506,29.17142913455055,29.200000672113326,29.200000672113326,29.209524336315337,29.204762413388206,29.200000581287203,29.214286077590216
2053,25.41904758271717,25.83809516543434,26.276190439860027,26.733333224341983,27.128571374075754,27.47142846243722,27.71904754638672,27.928571610223678,28.10952377319336,28.2476190839495,28.366666702997115,28.466666630336217,28.55238115219843,28.61904798235212,28.69047637212844,28.738095147269114,28.77619016738165,28.819047110421316,28.83809471130371,28.86190432593936,28.89047586350214,28.909523464384534,28.909523464384534,28.923809233165922,28.933333079020183,28.928571156093053,28.919047310238792
2054,25.471428553263348,25.91904758271717,26.38571430387951,26.866666702997115,27.285714467366535,27.571428753080824,27.80952399117606,27.99523825872512,28.161904743739537,28.323809578305198,28.44285719735282,28.538095383417037,28.619048073178245,28.6714289528983,28.7238096509661,28.79047611781529,28.842856815883092,28.890475772676012,28.933333079020183,28.957142693655832,28.97619038536435,28.99523807707287,29.02380961463565,29.038095383417037,29.076190766834078,29.100000381469727,29.109524227323988
2055,25.157142820812407,25.46666672116234,25.89047622680664,26.39523796808152,26.899999981834775,27.3000001453218,27.566666648501442,27.78095254443941,27.947619392758323,28.09047626313709,28.219047637212846,28.304761795770553,28.385714031401136,28.46666653951009,28.557142984299432,28.63333356948126,28.69523829505557,28.7476190839495,28.776190258207777,28.795237586611794,28.83333278837658,28.842856543404714,28.866666158040363,28.871428080967494,28.857142312186106,28.857142312186106,28.842856543404714
2056,25.29523822239467,25.742857161022368,26.233333315168107,26.690476099650066,26.99999981834775,27.280952362787154,27.50476192292713,27.66666657584054,27.819047655378068,27.961904889061337,28.071428843906947,28.166666939145042,28.261904943557013,28.352381025041854,28.447619029453822,28.53333346048991,28.590476535615466,28.64285759698777,28.671429043724423,28.700000399634952,28.72380983261835,28.742857251848495,28.766666503179643,28.77619016738165,28.795237677437918,28.790475845336914,28.766666503179643
2057,25.62857164655413,26.13333338782901,26.571428662254696,26.985714322044736,27.285714285714285,27.538095292590913,27.77619053068615,27.985714231218612,28.176190330868675,28.314285641624814,28.433333260672434,28.52857153756278,28.590476535615466,28.638095764886764,28.704762322562082,28.757143020629883,28.809523718697683,28.876190185546875,28.928571156093053,28.961904616582963,28.99523807707287,29.01904769170852,29.042857306344168,29.071428843906947,29.095238458542596,29.119048073178245,29.119048073178245
2058,25.547619138445175,26.05714289347331,26.55238087972005,26.980952399117605,27.409523827689036,27.709523973010835,28.00476192292713,28.22857139224098,28.400000163487025,28.547619047619047,28.676190421694802,28.79999996366955,28.89523796808152,28.985714231218612,29.080952508108957,29.138095401582262,29.219047637212846,29.290476026989165,29.323809124174574,29.342856543404714,29.352380389258975,29.33333278837658,29.323808942522323,29.323808942522323,29.319047019595192,29.314285187494185,29.314285187494185
2059,25.68571444920131,26.171428680419922,26.69523811340332,27.16190483456566,27.5523810613723,27.866666702997115,28.100000018165225,28.319047564551944,28.49047633579799,28.60000010899135,28.733333496820357,28.83809534708659,28.9238095056443,28.99047615414574,29.05714307512556,29.10952413649786,29.152381352015905,29.204762231735955,29.22857175554548,29.2476190839495,29.266666412353516,29.290475754510787,29.3047612508138,29.299999418712797,29.290475754510787,29.271428335280646,29.257142748151505
2060,25.39047604515439,25.71428562345959,26.147618793305895,26.61904743739537,27.080952326456707,27.519047600882395,27.85714294796898,28.080952326456707,28.252380825224378,28.399999981834775,28.51904769170852,28.604762122744607,28.680952707926433,28.752381097702752,28.804761795770553,28.861904598417738,28.928571156093053,28.96666653951009,29.014285768781388,29.042857306344168,29.076190766834078,29.109524227323988,29.109524227323988,29.109524227323988,29.119048073178245,29.133333841959637,29.142857687813894
2061,25.48095212663923,25.866666521344865,26.31428555079869,26.652380897885276,26.98095230829148,27.290476390293666,27.49523825872512,27.69523811340332,27.852381115867978,28.019047510056268,28.16190447126116,28.30476170494443,28.452380861554825,28.55714289347331,28.66190483456566,28.733333224341983,28.785713922409784,28.83333278837658,28.847618466331845,28.861904235113236,28.880951926821755,28.895237695603143,28.91428538731166,28.928571156093053,28.909523464384534,28.880951926821755,28.876190003894624
2062,25.619047528221493,26.004761832101003,26.28095227196103,26.600000018165225,26.847619192940847,27.104762122744607,27.40476199558803,27.652381079537527,27.880952471778507,28.0761904943557,28.209523700532458,28.323809396652948,28.41904740106492,28.495238167898997,28.58571461268834,28.657143002464657,28.72380946931385,28.78095209030878,28.823808942522323,28.842856543404714,28.871428080967494,28.899999618530273,28.91428538731166,28.933333079020183,28.933333079020183,28.928571156093053,28.961904616582963
2063,25.709523609706334,26.21428562345959,26.63809531075614,27.066666830153693,27.380952290126256,27.66666657584054,27.97142846243722,28.195238022577193,28.404762086414156,28.59047626313709,28.766666684831893,28.9000000726609,29.00952384585426,29.080952689761208,29.138095583234513,29.171429043724423,29.204762322562082,29.238095328921364,29.257142748151505,29.276190076555526,29.295237404959543,29.290475572858536,29.290475572858536,29.3047612508138,29.319047019595192,29.323808942522323,29.333332697550457
2064,25.847618920462473,26.31428555079869,26.738095056442987,27.109523864019486,27.433333260672434,27.75238100687663,28.023809523809526,28.233333224341983,28.428571519397554,28.58095223563058,28.6999998546782,28.80476170494443,28.89047586350214,28.97142846243722,29.05238115219843,29.13809549240839,29.21428580511184,29.27142842610677,29.295237677437918,29.323808942522323,29.347618557157972,29.3523804800851,29.371428080967494,29.366666158040363,29.33809471130371,29.30476152329218,29.290475845336914
2065,25.6999998546782,26.238095238095237,26.757142838977632,27.176190694173176,27.533333551316034,27.771428698585147,28.000000090826127,28.190476099650066,28.36190468924386,28.5,28.595238458542596,28.66666702997117,28.74285734267462,28.79523804074242,28.88095219930013,28.952380770728702,29.0,29.047619229271298,29.066666920979817,29.071428843906947,29.100000381469727,29.104762304396857,29.104762304396857,29.090476535615466,29.076190766834078,29.071428843906947,29.071428843906947
2066,26.347619011288597,26.88571412222726,27.295237949916295,27.61428569612049,27.952380861554825,28.2476190839495,28.485714231218612,28.66190447126116,28.78571401323591,28.89523778642927,28.97142846243722,29.05238115219843,29.123809996105376,29.185714540027437,29.25238100687663,29.31428555079869,29.36666624886649,29.385713849748885,29.390475772676012,29.404761541457404,29.419047310238792,29.44285692487444,29.44761884780157,29.433333079020183,29.419047310238792,29.395237695603143,29.380951926821755
2067,25.571428571428573,25.985714231218612,26.509523573375883,26.995237986246746,27.38095219930013,27.757142838977632,27.999999909173873,28.199999763852073,28.371428535098122,28.519047600882395,28.642857142857142,28.7523809160505,28.847618920462473,28.94761884780157,29.02857153756278,29.080952689761208,29.128571919032506,29.157143456595286,29.171429225376674,29.1952387491862,29.209524427141464,29.195238658360072,29.185714812505815,29.16666721162342,29.166667120797293,29.185714540027437,29.22857139224098
2068,25.728571483067103,26.20476195925758,26.69047619047619,27.128571555728005,27.419047855195544,27.633333478655135,27.790476390293666,27.904762086414156,28.05238087972005,28.180952253795805,28.290476026989165,28.380952108474006,28.452380770728702,28.547619138445175,28.63333356948126,28.72857157389323,28.823809578305198,28.88571412222726,28.94761884780157,28.985714231218612,29.014285768781388,29.042857306344168,29.06190499805269,29.076190766834078,29.090476535615466,29.090476535615466,29.080952689761208
2069,25.509523573375883,25.87142835344587,26.214285532633465,26.59047608148484,26.957142784481956,27.285714285714285,27.571428571428573,27.800000054495676,27.990476244971866,28.16666657584054,28.31428573245094,28.471428734915598,28.580952689761208,28.65714336576916,28.72380983261835,28.77619053068615,28.823809305826824,28.876190003894624,28.923809233165922,28.961904616582963,28.99047615414574,29.03333346048991,29.071428843906947,29.100000381469727,29.128571919032506,29.133333841959637,29.13333375113351
2070,25.357142493838357,25.86666643051874,26.461904616582963,26.933333351498558,27.361904780069988,27.671428680419922,27.923809596470424,28.147619065784273,28.328571592058456,28.476190748668852,28.604762122744607,28.704762050083705,28.766666684831893,28.819047382899694,28.876190094720748,28.928571246919176,28.99047615414574,29.038095383417037,29.080952689761208,29.128571919032506,29.152381533668155,29.176191148303804,29.200000762939453,29.209524427141464,29.214286259242467,29.233333587646484,29.238095419747488
2071,26.004762013753254,26.461904889061337,26.804761977422807,27.13809531075614,27.438095274425688,27.766666684831893,28.095238095238095,28.371428444271995,28.590475990658714,28.75714265732538,28.86666643051874,28.961904616582963,29.01904769170852,29.071428843906947,29.128571919032506,29.1714289528983,29.2238096509661,29.28095227196103,29.3285710471017,29.366666158040363,29.399999618530273,29.423809233165922,29.433333079020183,29.461904616582963,29.48095230829148,29.47142846243722,29.47619038536435
2072,25.69047600882394,26.223809560139973,26.761904852730886,27.2476190839495,27.628571464901878,27.90476199558803,28.123809451148624,28.27619053068615,28.41904776436942,28.55714280264718,28.67142849876767,28.75714265732538,28.8285710471017,28.885713849748885,28.93809500194731,29.0,29.05238115219843,29.109524227323988,29.161905197870162,29.200000490461075,29.238095419747488,29.2523809160505,29.261904580252512,29.276190076555526,29.276190076555526,29.290475754510787,29.32857086544945
2073,25.433333079020183,25.957142693655832,26.485714140392485,27.066666557675315,27.547619138445175,27.91428565979004,28.19047619047619,28.390476317632768,28.547619047619047,28.680952344621932,28.80476188659668,28.9238095056443,29.014285768781388,29.07619067600795,29.152380988711403,29.209523791358585,29.271428335280646,29.338094802129838,29.352380570911226,29.380951926821755,29.385713849748885,29.404761541457404,29.41428538731166,29.423809233165922,29.433333079020183,29.41428538731166,29.423809233165922
2074,25.871428535098122,26.414285750616166,26.86666661217099,27.280952362787154,27.60476203191848,27.852381025041854,28.061904816400435,28.28095245361328,28.457143147786457,28.58571461268834,28.719047818865096,28.800000054495676,28.871428444271995,28.957142693655832,29.02857153756278,29.095238458542596,29.152381352015905,29.209523973010835,29.247618902297248,29.266666412353516,29.285713740757533,29.290475663684663,29.30476143246605,29.319046928769065,29.30476143246605,29.280952181134904,29.257142748151505
2075,25.771428516932897,26.266666594005766,26.790476208641415,27.304761977422807,27.7238096509661,28.07619067600795,28.32857168288458,28.5238097962879,28.690476281302317,28.795238131568546,28.923809596470424,29.06190454392206,29.18571408589681,29.30476170494443,29.39523778642927,29.44761884780157,29.48095230829148,29.50476192292713,29.51904769170852,29.52380961463565,29.547619229271298,29.56190499805269,29.576190766834078,29.600000381469727,29.609524227323988,29.609524227323988,29.638095583234513
2076,25.7000002179827,26.400000163487025,27.038095292590913,27.595238186064222,27.99047615414574,28.242857070196244,28.433333533150808,28.580952326456707,28.728571483067103,28.847619102114724,28.96666672116234,29.071428843906947,29.14761933826265,29.21904772803897,29.266666503179643,29.314285278320312,29.376190003894624,29.419047310238792,29.48095230829148,29.52857153756278,29.547619229271298,29.55238115219843,29.542857306344168,29.53333346048991,29.514285768781388,29.50952384585426,29.51904769170852
2077,25.561904816400435,26.138095219930012,26.657142820812407,27.095238095238095,27.480952399117605,27.804762159075057,28.047619229271298,28.285714467366535,28.442857469831193,28.614285786946613,28.733333315168107,28.828571319580078,28.92380932399205,28.99047615414574,29.05714307512556,29.104762304396857,29.16190510704404,29.200000127156574,29.233333224341983,29.261904580252512,29.276190076555526,29.280951999482653,29.309523355393182,29.347618466331845,29.357142312186106,29.366666158040363,29.376190003894624
