2041,25.63333338782901,26.33333324250721,26.933333169846307,27.442857015700568,27.81428555079869,28.152380897885276,28.49047615414574,28.83333324250721,29.147618974958146,29.428571156093053,29.64285677955264,29.819047382899694,29.94285692487444,30.00952384585426,30.066666920979817,30.1000002906436,30.12857182820638,30.176190784999303,30.204762231735955,30.22857157389323,30.233333496820357,30.219048000517347,30.200000308808825,30.171429043724423,30.138095764886764,30.095238458542596,30.10952413649786
2042,25.928571337745304,26.509523755028134,27.061904634748185,27.533333188011532,28.028571265084402,28.499999909173873,28.89523796808152,29.19047619047619,29.452380952380953,29.67142849876767,29.852381025041854,30.02380961463565,30.157142820812407,30.238095056442987,30.299999600365048,30.333332697550457,30.338094620477584,30.333332697550457,30.328570774623326,30.314285005841935,30.290475663684663,30.27619016738165,30.271428335280646,30.266666503179643,30.266666503179643,30.2476190839495,30.228571664719354
2043,26.323809487479075,26.980952489943732,27.519047782534646,27.9761905670166,28.366666702997115,28.72380946931385,29.061904634748185,29.347618920462473,29.58095223563058,29.7761903490339,29.952381043207076,30.08095259893508,30.18571444920131,30.28571437654041,30.347618920462473,30.395237695603143,30.399999618530273,30.404761541457404,30.419047310238792,30.452380770728702,30.5,30.51904769170852,30.547619229271298,30.55238115219843,30.55238115219843,30.56190499805269,30.590476535615466
2044,25.88095238095238,26.419047491891043,26.842856906709216,27.223809378487722,27.566666557675315,27.89999989100865,28.24761899312337,28.600000018165225,28.88571412222726,29.099999836512975,29.24761881147112,29.36190450759161,29.428571337745304,29.5,29.571428843906947,29.614286150251115,29.66666702997117,29.71428598676409,29.72380983261835,29.7000002179827,29.69047655378069,29.676191057477677,29.67142913455055,29.685714903331938,29.67142913455055,29.661905379522416,29.642857687813894
2045,25.842856997535343,26.380952290126256,26.7761903490339,27.14285705203102,27.519047600882395,27.828571410406205,28.18571426754906,28.504761832101003,28.79047611781529,29.047618865966797,29.209523518880207,29.361904598417738,29.461904616582963,29.50476192292713,29.542857306344168,29.53333346048991,29.52380961463565,29.53333346048991,29.53333346048991,29.542857306344168,29.55238115219843,29.51904769170852,29.49047615414574,29.461904616582963,29.428571156093053,29.419047310238792,29.428571156093053
2046,25.947619029453822,26.180952344621932,26.390476135980514,26.61428569612049,26.96666672116234,27.428571610223678,27.90952410016741,28.366666793823242,28.766666775658017,29.123809632800874,29.395238240559895,29.585714431036088,29.742857251848495,29.819047564551944,29.880952108474006,29.919047310238792,29.895237695603143,29.866666158040363,29.842856543404714,29.795237586611794,29.80476143246605,29.795237768264045,29.7761903490339,29.766666503179643,29.733333315168107,29.69047637212844,29.66190501621791
2047,26.133333297002885,26.657142911638534,27.166666666666668,27.690476099650066,28.0999999273391,28.509523755028134,28.871428535098122,29.176190512520925,29.452380861554825,29.69523811340332,29.880952471778507,30.019047782534646,30.13333356948126,30.19523811340332,30.24285688854399,30.285713740757533,30.309523082914808,30.314285005841935,30.328570774623326,30.342856543404714,30.357142312186106,30.371428080967494,30.371428080967494,30.371428080967494,30.366666158040363,30.380951926821755,30.380951926821755
2048,26.004762013753254,26.657143002464657,27.24761926560175,27.78095254443941,28.247619174775622,28.66666684831892,28.971428553263348,29.27142878941127,29.49523825872512,29.70476195925758,29.88095256260463,30.038095292590913,30.16190465291341,30.24761881147112,30.314285278320312,30.347618466331845,30.376190003894624,30.390475772676012,30.419047310238792,30.428571156093053,30.44285692487444,30.457142693655832,30.44285692487444,30.43809500194731,30.43809500194731,30.457142693655832,30.48095230829148
2049,26.180952344621932,26.81428555079869,27.404761904761905,27.861904780069988,28.2761903490339,28.63809512910389,28.980952217465354,29.29999996366955,29.542857033865793,29.776190439860027,29.97142846243722,30.15714254833403,30.323809396652948,30.466666630336217,30.55238115219843,30.604762304396857,30.633333841959637,30.638095764886764,30.647619610741025,30.661905379522416,30.652381533668155,30.661905379522416,30.647619610741025,30.619048073178245,30.619048073178245,30.571428843906947,30.55238115219843
2050,25.83809516543434,26.33333342415946,26.833333333333332,27.261904852730886,27.728571483067103,28.242857161022368,28.676190421694802,29.03333327883766,29.29523804074242,29.49047615414574,29.63809503827776,29.74761881147112,29.86666643051874,29.94761884780157,30.014285768781388,30.05714307512556,30.076190766834078,30.066666920979817,30.042857306344168,30.02380961463565,29.99047615414574,29.961904616582963,29.94761884780157,29.97619038536435,29.96666653951009,29.952380770728702,29.938095092773438
2051,26.166666666666668,26.661904925391788,27.0523810613723,27.38571430387951,27.70476195925758,28.10476185026623,28.5,28.838095256260463,29.133333297002885,29.371428716750373,29.547619047619047,29.690476099650066,29.809523718697683,29.885714031401136,29.923809233165922,29.94761884780157,29.94285692487444,29.957142693655832,29.99047615414574,30.00476192292713,30.0,29.97142846243722,29.919047310238792,29.86666624886649,29.83809471130371,29.77142824445452,29.738095147269114
2052,26.14285723368327,26.63333338782901,27.00476192292713,27.361904780069988,27.809523718697683,28.195238022577193,28.61904743739537,28.985714140392485,29.304761614118302,29.5761901310512,29.757142566499255,29.919047491891043,30.02857153756278,30.119047891525994,30.180952617100306,30.238095238095237,30.28095209030878,30.290475754510787,30.3047612508138,30.290475754510787,30.266666412353516,30.21428562345959,30.152381079537527,30.08095241728283,30.02380961463565,29.985714231218612,29.96666653951009
2053,26.109523682367232,26.576190403529576,26.909523555210658,27.257142838977632,27.657143002464657,28.095238186064222,28.566666830153693,29.03333346048991,29.361904780069988,29.623809451148624,29.842857179187593,30.0238094329834,30.171428407941544,30.280952181134904,30.357142493838357,30.390475772676012,30.419047310238792,30.43809500194731,30.428571156093053,30.395237877255393,30.366666339692614,30.342856725056965,30.319047382899694,30.328571137927828,30.33809489295596,30.304761614118302,30.29047611781529
2054,26.30952380952381,26.961904979887464,27.46666690281459,27.823809669131325,28.09047626313709,28.39047604515439,28.72857121058873,29.061904634748185,29.352380843389604,29.628571464901878,29.86666688464937,30.05714289347331,30.20476177760533,30.2999997820173,30.376190094720748,30.428571156093053,30.452380770728702,30.47619038536435,30.49047615414574,30.514285768781388,30.538095383417037,30.56190499805269,30.571428843906947,30.547619229271298,30.56190499805269,30.576190766834078,30.58571461268834
2055,26.085714249383834,26.447619029453822,26.885714394705637,27.385714394705637,27.938095365251815,28.542857215518044,29.052380970546178,29.399999981834775,29.69523811340332,29.94285710652669,30.157142729986283,30.30952380952381,30.428571428571427,30.514285768781388,30.580952689761208,30.628571919032506,30.652381533668155,30.652381533668155,30.657143456595286,30.628571919032506,30.604762304396857,30.600000381469727,30.571428843906947,30.571428843906947,30.571428843906947,30.56190499805269,30.566666920979817
2056,26.790476208641415,27.342857179187593,27.852380934215727,28.299999872843426,28.714285532633465,29.061904634748185,29.423809414818173,29.70952388218471,29.957142875308083,30.19047619047619,30.352381025041854,30.514285768781388,30.657142820812407,30.742856979370117,30.823809215000697,30.861904235113236,30.876190003894624,30.899999618530273,30.91428538731166,30.919047310238792,30.899999618530273,30.885713849748885,30.842856725056965,30.819047110421316,30.819047110421316,30.823809033348446,30.842856725056965
2057,26.514285587129137,27.176190421694802,27.69047619047619,28.147619065784273,28.533333551316034,28.86190496172224,29.200000127156574,29.50476192292713,29.77142860775902,30.0238094329834,30.242857070196244,30.447619029453822,30.59523800441197,30.695238022577193,30.757142748151505,30.761904580252512,30.766666412353516,30.771428335280646,30.761904671078636,30.72857139224098,30.690476281302317,30.642857506161643,30.614286150251115,30.623809996105376,30.600000381469727,30.576190766834078,30.52857153756278
2058,26.333333333333332,26.680952435448056,27.08571434020996,27.476190476190474,27.961904707409087,28.433333169846307,28.857142675490607,29.24285688854399,29.50952348254976,29.77142842610677,29.94285719735282,30.076190585181827,30.185714358375186,30.247618902297248,30.319047292073567,30.385713849748885,30.409523464384534,30.44285692487444,30.457142693655832,30.47142846243722,30.47619038536435,30.457142693655832,30.44761884780157,30.399999618530273,30.357142493838357,30.33333297002883,30.3285710471017
2059,26.55714289347331,26.9761905670166,27.39047640845889,27.83809534708659,28.290476208641415,28.733333224341983,29.0999999273391,29.423809414818173,29.69523811340332,29.91904758271717,30.099999745686848,30.214285350981214,30.295237586611794,30.366666158040363,30.423809233165922,30.49523807707287,30.542857306344168,30.55238115219843,30.55714307512556,30.55238115219843,30.52857153756278,30.50476192292713,30.485714231218612,30.457142693655832,30.44761884780157,30.47619038536435,30.48095230829148
2060,26.75714265732538,27.266666412353516,27.695237840924943,28.0238094329834,28.371428625924246,28.71904772803897,29.000000090826127,29.280952362787154,29.595238095238095,29.842857270013717,30.03809556506929,30.18571444920131,30.29523822239467,30.38095238095238,30.47142846243722,30.52857153756278,30.55714307512556,30.590476535615466,30.609524227323988,30.619048073178245,30.623809996105376,30.604762304396857,30.56190499805269,30.538095383417037,30.50952384585426,30.49523807707287,30.52380961463565
2061,26.676190421694802,27.147619065784273,27.566666739327566,27.938095274425688,28.419047855195544,28.88095256260463,29.328571592058456,29.757143020629883,30.071428571428573,30.31428573245094,30.480952580769856,30.61428587777274,30.71904772803897,30.80476188659668,30.83809489295596,30.866666158040363,30.885713849748885,30.861904235113236,30.857142312186106,30.823809033348446,30.780951999482653,30.766666412353516,30.742857161022368,30.757142838977632,30.799999872843426,30.80952362787156,30.823809305826824
2062,26.433333260672434,26.999999909173873,27.514285587129137,28.019047600882395,28.50952384585426,28.9761905670166,29.40476199558803,29.714285895937966,29.985714322044736,30.219047637212846,30.41428602309454,30.590476353963215,30.733333405994234,30.838095256260463,30.904761723109655,30.952380770728702,30.96666653951009,30.98095230829148,30.99523807707287,30.99523807707287,30.99047615414574,30.97619038536435,30.97142846243722,30.94761884780157,30.94761884780157,30.94761884780157,30.933333079020183
2063,27.11904780069987,27.71428598676409,28.190476281302317,28.647619065784273,29.0761904943557,29.471428553263348,29.819047473725817,30.119047528221493,30.395238058907644,30.580952326456707,30.72857139224098,30.871428625924246,30.971428734915598,31.071428843906947,31.138095764886764,31.180952889578684,31.195238658360072,31.21428616841634,31.209524245489213,31.185714721679688,31.161905197870162,31.109524227323988,31.080952689761208,31.076190766834078,31.042857306344168,31.071428843906947,31.090476535615466
2064,26.51904787336077,27.052381243024552,27.523809705461776,27.990476244971866,28.423809414818173,28.86190468924386,29.242857161022368,29.623809723626998,29.971428734915598,30.223809741792223,30.44285737900507,30.60476185026623,30.723809378487722,30.790475845336914,30.842856543404714,30.871428080967494,30.890475772676012,30.904761541457404,30.91428538731166,30.890475772676012,30.899999618530273,30.885713849748885,30.86190432593936,30.861904416765487,30.852380570911226,30.866666339692614,30.871428262619744
2065,26.61904761904762,27.10476203191848,27.52857135591053,27.966666630336217,28.428571337745304,28.89523796808152,29.309523718697683,29.652380988711403,29.9238095056443,30.166666666666668,30.366666702997115,30.519047782534646,30.623809632800874,30.709523791358585,30.766666412353516,30.799999418712797,30.795237586611794,30.78095190865653,30.75714265732538,30.738095328921364,30.74761899312337,30.742857161022368,30.761904580252512,30.77142824445452,30.752380825224378,30.742857161022368,30.68571444920131
2066,26.552380970546178,27.05238087972005,27.538095201764786,28.023809523809526,28.542857033865793,29.0238094329834,29.457142875308083,29.847618920462473,30.161904743739537,30.409524009341286,30.609523864019486,30.75238100687663,30.857142857142858,30.928571246919176,30.97142846243722,30.99047615414574,30.985714231218612,30.97142846243722,30.957142693655832,30.952380770728702,30.928571156093053,30.933333079020183,30.928571156093053,30.919047310238792,30.919047310238792,30.904761541457404,30.842856997535343
2067,26.90952373686291,27.480952217465354,27.904761813935778,28.280952362787154,28.64285723368327,28.99523825872512,29.342857270013717,29.676190603347052,29.99047615414574,30.28571437654041,30.50952384585426,30.71904754638672,30.866666702997115,30.971428553263348,31.05714307512556,31.08571461268834,31.109524227323988,31.128571919032506,31.119048073178245,31.119048073178245,31.119048073178245,31.138095583234513,31.16190510704404,31.176190875825426,31.1714289528983,31.157143274943035,31.119048073178245
2068,27.128571464901878,27.490476244971866,27.809523900349934,28.14285723368327,28.600000018165225,29.08571434020996,29.590476353963215,29.990476244971866,30.304761795770553,30.59047608148484,30.785714104062034,30.94285710652669,31.061904907226562,31.123809905279252,31.180952798752557,31.22857175554548,31.25238100687663,31.27619016738165,31.304761341639928,31.30952326456706,31.295237677437918,31.271428516932897,31.247619174775622,31.266666684831893,31.271428698585147,31.29523804074242,31.314285459972563
2069,27.11428569612049,27.657143002464657,28.023809705461776,28.36666688464937,28.638095401582262,28.990476244971866,29.333333333333332,29.63333338782901,29.94761912027995,30.209523973010835,30.471428734915598,30.690476281302317,30.852381025041854,30.980952489943732,31.06190499805269,31.114286150251115,31.128571919032506,31.142857687813894,31.133333841959637,31.1476195199149,31.17142913455055,31.16666721162342,31.17142913455055,31.17142913455055,31.147619610741025,31.138095764886764,31.123809996105376
2070,26.704761686779204,27.280952181134904,27.69523793175107,28.042857033865793,28.47142846243722,28.938095274425688,29.39047622680664,29.78095227196103,30.0999999273391,30.347619011288597,30.523809705461776,30.63809549240839,30.69523856753395,30.71428616841634,30.72857175554548,30.723809923444474,30.738095419747488,30.757142748151505,30.742857161022368,30.72857157389323,30.700000308808825,30.66666721162342,30.652381533668155,30.633333841959637,30.628571919032506,30.614286150251115,30.60952413649786
2071,27.066666466849192,27.623809269496373,27.995237986246746,28.35714276631673,28.757142838977632,29.114285786946613,29.471428553263348,29.83333324250721,30.176190512520925,30.466666448683966,30.714285532633465,30.86190468924386,30.97142846243722,31.05238115219843,31.066666920979817,31.080952689761208,31.05714307512556,31.01904769170852,30.98095230829148,30.94285692487444,30.933333079020183,30.899999618530273,30.895237695603143,30.904761541457404,30.880951926821755,30.880951926821755,30.885713849748885
2072,27.457142875308083,27.999999909173873,28.414285568963912,28.790476026989165,29.128571464901878,29.438095183599565,29.761904852730886,30.0523810613723,30.295238131568546,30.542857124691917,30.78095245361328,30.957143056960334,31.090476353963215,31.166667120797293,31.185714812505815,31.200000490461075,31.22857175554548,31.27619053068615,31.32857122875395,31.361904235113236,31.357142312186106,31.34285663423084,31.295237859090168,31.242857161022368,31.2000002179827,31.16190528869629,31.152381442842028
2073,27.057142711821058,27.652380807059153,28.21904745556059,28.738095238095237,29.128571464901878,29.542857215518044,29.88095238095238,30.17142849876767,30.48095212663923,30.75714265732538,30.947619029453822,31.076190585181827,31.195238204229447,31.261904671078636,31.314285459972563,31.366666158040363,31.371428080967494,31.366666158040363,31.361904235113236,31.366666158040363,31.385713849748885,31.395237695603143,31.385713849748885,31.399999618530273,31.395237695603143,31.399999618530273,31.404761541457404
2074,27.128571374075754,27.723809560139973,28.190476099650066,28.657142820812407,29.08571415855771,29.47142846243722,29.78571419488816,30.085714249383834,30.33333342415946,30.561904816400435,30.761904761904763,30.91904776436942,31.052380970546178,31.147619065784273,31.214285714285715,31.266666412353516,31.27142824445452,31.242856979370117,31.219047637212846,31.180952707926433,31.133333841959637,31.128571919032506,31.119048073178245,31.100000381469727,31.08571461268834,31.03333346048991,30.97619038536435
2075,27.22380946931385,27.70000003633045,28.08095241728283,28.423809596470424,28.761904852730886,29.166666666666668,29.55714280264718,29.89047622680664,30.204762050083705,30.442857469831193,30.595238276890345,30.723809560139973,30.785714104062034,30.842856725056965,30.919047310238792,30.961904616582963,30.99523807707287,31.01904769170852,30.99523807707287,30.961904616582963,30.94285692487444,30.909523464384534,30.861904416765487,30.83333315168108,30.823809305826824,30.838095074608212,30.857142675490607
2076,27.414285750616166,28.00476192292713,28.366666702997115,28.71428580511184,29.047619138445175,29.4000000726609,29.74285734267462,30.057142984299432,30.342857179187593,30.571428571428573,30.761904580252512,30.933333351498558,31.047619229271298,31.123809996105376,31.176191057477677,31.19047682625907,31.1952387491862,31.185714903331938,31.185714903331938,31.19047673543294,31.19523847670782,31.20952406383696,31.22380983261835,31.219048000517347,31.200000581287203,31.185714903331938,31.128571919032506
2077,27.395238240559895,28.009523936680385,28.438095365251815,28.823809669131325,29.204762050083705,29.60476203191848,30.0,30.30952380952381,30.561904634748185,30.7761903490339,30.961904798235214,31.100000018165225,31.223809560139973,31.319047564551944,31.38095219930013,31.428571246919176,31.47142846243722,31.46666653951009,31.44761884780157,31.433333079020183,31.419047310238792,31.433333079020183,31.457142693655832,31.46666653951009,31.485714231218612,31.4476189386277,31.41428547813779
