year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1913,24.13333311535063,24.476190294538224,24.761904671078636,25.147619065784273,25.609524045671737,26.057142984299432,26.485714412870863,26.828571592058456,27.10952377319336,27.319047746204195,27.47142882574172,27.609523864019486,27.709523791358585,27.75238073439825,27.780951817830402,27.8047612508138,27.80952317374093,27.823808851696196,27.823808942522323,27.814285096668062,27.83333278837658,27.84285663423084,27.852380389258975,27.866666158040363,27.857142312186106,27.847618466331845,27.838094620477584
1914,24.05714289347331,24.561904816400435,25.08571434020996,25.614285786946613,26.142857142857142,26.571428480602446,26.98095230829148,27.285714285714285,27.519047510056268,27.704761686779204,27.871428535098122,28.01904769170852,28.13333338782901,28.209523973010835,28.2476190839495,28.27142824445452,28.280951999482653,28.299999418712797,28.309523082914808,28.314285005841935,28.319046928769065,28.338094620477584,28.376190003894624,28.390475772676012,28.404761541457404,28.409523464384534,28.404761541457404
1915,24.385714213053387,24.68571426754906,24.961904798235214,25.29999996366955,25.70000003633045,26.161904743739537,26.652380807059153,27.05714280264718,27.39523796808152,27.63809512910389,27.823809487479075,27.9761905670166,28.080952689761208,28.157143184116908,28.214285895937966,28.252380825224378,28.28095190865653,28.290475572858536,28.290475572858536,28.285713740757533,28.276190076555526,28.266666412353516,28.27142824445452,28.233333224341983,28.21904772803897,28.214285895937966,28.18571463085356
1916,24.285714558192662,24.776190621512278,25.328571592058456,25.78095245361328,26.22380946931385,26.633333478655135,26.96666672116234,27.266666957310267,27.523809705461776,27.728571483067103,27.880952471778507,28.000000090826127,28.1000002906436,28.157143274943035,28.219047818865096,28.257142838977632,28.28571401323591,28.333332879202707,28.36666624886649,28.395237695603143,28.423809233165922,28.457142693655832,28.48095230829148,28.5,28.50952384585426,28.51904769170852,28.5
1917,24.36190487089611,24.790476208641415,25.27619053068615,25.70476195925758,26.10000010899135,26.519047782534646,26.86190496172224,27.19047655378069,27.46666672116234,27.71904772803897,27.914285932268417,28.061904816400435,28.16666675749279,28.228571301414853,28.290475845336914,28.323809033348446,28.376190003894624,28.399999618530273,28.404761541457404,28.41428538731166,28.399999618530273,28.404761541457404,28.404761541457404,28.404761541457404,28.385713849748885,28.376190003894624,28.366666158040363
1918,24.490476244971866,24.88095256260463,25.21904772803897,25.533333369663783,25.852380934215727,26.209523700532458,26.561904725574312,26.91904758271717,27.219047818865096,27.4761905670166,27.676190421694802,27.809523718697683,27.904761723109655,27.961904616582963,27.99047615414574,28.00476192292713,28.00476192292713,27.99523807707287,27.985714231218612,27.97619038536435,27.961904616582963,27.933333079020183,27.909523464384534,27.890475772676012,27.857142312186106,27.871428080967494,27.904761541457404
1919,24.60952395484561,24.9238095056443,25.185714358375186,25.490476244971866,25.852381025041854,26.266666866484144,26.661904743739537,27.0238094329834,27.342856997535343,27.571428298950195,27.738094965616863,27.88095219930013,27.98095230829148,28.038095383417037,28.080952689761208,28.12857182820638,28.1476195199149,28.180952798752557,28.200000399634952,28.214285895937966,28.223809741792223,28.19523829505557,28.19047655378069,28.171429225376674,28.16190528869629,28.180952980404808,28.16666721162342
1920,24.29999996366955,24.747619174775622,25.22857157389323,25.676190694173176,26.090476353963215,26.452381043207076,26.761904761904763,27.061904816400435,27.352380934215727,27.585714249383834,27.771428516932897,27.94285719735282,28.09523800441197,28.180952344621932,28.261904580252512,28.309523355393182,28.309523355393182,28.357142312186106,28.385713849748885,28.390475772676012,28.390475772676012,28.361904416765487,28.30476170494443,28.266666684831893,28.238095510573615,28.214286077590216,28.223809741792223
1921,24.05714280264718,24.38095238095238,24.757142929803756,25.20476195925758,25.628571374075754,26.080952326456707,26.47142846243722,26.776190439860027,27.047618956792924,27.271428516932897,27.44285719735282,27.604761759440105,27.733333224341983,27.842856997535343,27.923809233165922,27.961904616582963,27.97619038536435,27.96666653951009,27.94285692487444,27.909523555210658,27.852380843389604,27.78095245361328,27.69523829505557,27.63809567406064,27.55714307512556,27.56190499805269,27.571428843906947
1922,24.66666657584054,25.16190465291341,25.49047615414574,25.77619053068615,26.085714431036088,26.390476317632768,26.7238096509661,27.066666739327566,27.35714294796898,27.5999999273391,27.752380825224378,27.866666521344865,27.957142693655832,28.038095383417037,28.11428587777274,28.176190784999303,28.214286077590216,28.228571664719354,28.209524245489213,28.214286077590216,28.223809741792223,28.233333405994234,28.271428335280646,28.247618902297248,28.223809378487722,28.19523829505557,28.1476195199149
1923,24.31428591410319,24.785714467366535,25.266666684831893,25.738095238095237,26.138095219930012,26.52380961463565,26.83809534708659,27.16666675749279,27.452380861554825,27.685714176722936,27.885714213053387,28.00952384585426,28.109524045671737,28.180952526274183,28.242857070196244,28.309523537045433,28.37142817179362,28.419047310238792,28.457142693655832,28.48095230829148,28.50476192292713,28.5,28.49047615414574,28.48095230829148,28.47142846243722,28.5,28.50476192292713
1924,25.066666920979817,25.547619320097425,25.928571519397554,26.257142748151505,26.580952144804456,26.852380843389604,27.080952326456707,27.27142878941127,27.485714412870863,27.680952344621932,27.885714394705637,28.042857215518044,28.138095401582262,28.219047637212846,28.252380825224378,28.27619016738165,28.323809124174574,28.366666339692614,28.419047310238792,28.44761884780157,28.48095230829148,28.49047615414574,28.49047615414574,28.5,28.46666653951009,28.44285692487444,28.409523464384534
1925,24.09047589983259,24.38571394057501,24.74285688854399,25.171428407941544,25.657142820812407,26.128571464901878,26.547619138445175,26.866666793823242,27.14285723368327,27.342857360839844,27.514285859607515,27.652380807059153,27.738094965616863,27.809523355393182,27.842856543404714,27.871428080967494,27.890475772676012,27.904761541457404,27.923809233165922,27.909523464384534,27.93809500194731,27.957142693655832,27.96666653951009,28.00952384585426,28.0,27.97142846243722,27.923809233165922
1926,24.4000000726609,24.819047746204195,25.133333478655135,25.547619229271298,25.95238122485933,26.328571592058456,26.676190603347052,26.980952399117605,27.223809560139973,27.461904707409087,27.64285696120489,27.78095227196103,27.86666643051874,27.923809233165922,27.957142693655832,27.94761884780157,27.952380770728702,27.928571156093053,27.909523464384534,27.919047310238792,27.923809233165922,27.928571156093053,27.904761632283527,27.89047586350214,27.8999997093564,27.91904740106492,27.985714231218612
1927,24.395238240559895,24.833333333333332,25.11904761904762,25.423809596470424,25.823809487479075,26.21428562345959,26.59047608148484,26.938095092773438,27.238095328921364,27.5,27.71428562345959,27.871428625924246,28.000000090826127,28.080952689761208,28.138095764886764,28.161905379522416,28.176191148303804,28.185714994158065,28.176191148303804,28.190476917085192,28.171429225376674,28.195238385881698,28.200000308808825,28.209523973010835,28.223809741792223,28.204762413388206,28.21904809134347
1928,24.457142875308083,24.938095365251815,25.385714394705637,25.82857150123233,26.22857157389323,26.614285786946613,26.980952489943732,27.27142878941127,27.519047782534646,27.71428580511184,27.880952653430757,28.033333369663783,28.157142729986283,28.247618902297248,28.299999600365048,28.347618647984095,28.38095201764788,28.41428538731166,28.423809233165922,28.404761541457404,28.380951926821755,28.347618557157972,28.33809471130371,28.33809471130371,28.33809471130371,28.3285710471017,28.338094802129838
1929,24.561904634748185,24.94285710652669,25.266666684831893,25.623809451148624,26.00952384585426,26.328571410406205,26.69523793175107,27.047618956792924,27.342857088361466,27.59523800441197,27.771428516932897,27.895238058907644,27.97142846243722,28.02380961463565,28.05238115219843,28.066666920979817,28.05238115219843,28.014285768781388,28.00952384585426,27.99047615414574,27.985714231218612,27.98095230829148,27.93809500194731,27.88571394057501,27.842856725056965,27.833332879202707,27.838094802129838
1930,24.547618956792924,24.923809414818173,25.36666661217099,25.738095238095237,26.11904761904762,26.538095292590913,26.86190487089611,27.190476281302317,27.40476217724028,27.576190585181827,27.738095328921364,27.847619102114724,27.957142875308083,28.03333346048991,28.071428843906947,28.08571461268834,28.080952689761208,28.090476535615466,28.104762304396857,28.123809996105376,28.138095764886764,28.166667120797293,28.176190966651554,28.19047673543294,28.200000581287203,28.1952387491862,28.185714994158065
1931,24.72857121058873,25.123809360322497,25.514285677955264,25.957142966134207,26.342857270013717,26.68571444920131,27.03333346048991,27.309524082002184,27.523809705461776,27.738095328921364,27.91428602309454,28.0523810613723,28.19047619047619,28.29999996366955,28.36190450759161,28.399999618530273,28.428571156093053,28.433333079020183,28.44285692487444,28.46666653951009,28.47619038536435,28.485714231218612,28.485714231218612,28.461904616582963,28.423809233165922,28.390475772676012,28.371428080967494
1932,24.328571410406205,24.719047637212846,25.104761941092356,25.552380970546178,26.00476192292713,26.414285750616166,26.77142860775902,27.05714289347331,27.300000054495676,27.514285677955264,27.690475917997816,27.823809305826824,27.909523464384534,27.94285692487444,27.957142693655832,27.952380770728702,27.94285692487444,27.94285692487444,27.909523464384534,27.904761541457404,27.880951926821755,27.861904235113236,27.861904235113236,27.847618557157972,27.828570956275577,27.814285187494185,27.823809033348446
1933,24.499999909173873,24.876190458025253,25.2523809160505,25.69047619047619,26.147618974958146,26.557142711821058,26.952380861554825,27.27142860775902,27.480952580769856,27.652380988711403,27.766666684831893,27.86666661217099,27.961904616582963,28.038095383417037,28.104762304396857,28.166667120797293,28.176190966651554,28.176190966651554,28.171429043724423,28.142857687813894,28.123809996105376,28.100000381469727,28.08571461268834,28.076190766834078,28.047619229271298,28.05238115219843,28.02380961463565
1934,24.85714276631673,25.323809396652948,25.733333133515856,26.109523682367232,26.41904758271717,26.761904671078636,27.109523864019486,27.41904758271717,27.68571426754906,27.876190639677503,28.047619047619047,28.176190330868675,28.271428335280646,28.371428262619744,28.433333079020183,28.49523807707287,28.538095383417037,28.576190766834078,28.623809996105376,28.633333841959637,28.671429043724423,28.690476644606818,28.68571463085356,28.690476462954567,28.680952707926433,28.652381352015905,28.652381442842028
1935,24.61904761904762,25.038095201764786,25.385714213053387,25.72857121058873,26.06190454392206,26.466666630336217,26.828571319580078,27.128571464901878,27.390476317632768,27.58095241728283,27.733333405994234,27.86190487089611,27.96666672116234,28.047619229271298,28.10952413649786,28.180952526274183,28.219047637212846,28.25238073439825,28.27142824445452,28.238095238095237,28.19523829505557,28.138095583234513,28.090476535615466,28.06190499805269,28.03333346048991,27.99523807707287,27.99047615414574
1936,24.36190468924386,24.64285705203102,25.038095201764786,25.442857015700568,25.85714294796898,26.33333342415946,26.742857070196244,27.071428571428573,27.33333342415946,27.595238186064222,27.804762159075057,27.976190930321103,28.100000472295854,28.180952798752557,28.22857157389323,28.257142748151505,28.27142824445452,28.285713740757533,28.295237586611794,28.314285187494185,28.333332697550457,28.376190003894624,28.385713849748885,28.404761541457404,28.41428538731166,28.395237695603143,28.35714258466448
1937,24.466666630336217,25.028571446736652,25.5523810613723,25.990476244971866,26.36190468924386,26.728571301414853,27.071428389776322,27.414285568963912,27.714285714285715,27.995237986246746,28.209523609706334,28.347618920462473,28.44285692487444,28.50952384585426,28.538095383417037,28.571428843906947,28.580952689761208,28.58571461268834,28.595238458542596,28.576190766834078,28.55714307512556,28.538095383417037,28.50952384585426,28.485714231218612,28.46666653951009,28.452380770728702,28.428571156093053
1938,24.214285714285715,24.69523811340332,25.195238204229447,25.652380988711403,26.047619047619047,26.395238058907644,26.714285714285715,27.004761832101003,27.276190439860027,27.514285677955264,27.714285532633465,27.89047622680664,28.02380961463565,28.104762304396857,28.185714540027437,28.20952406383696,28.22857157389323,28.266666503179643,28.257142838977632,28.2476190839495,28.21428580511184,28.180952798752557,28.147619610741025,28.119048073178245,28.100000381469727,28.08571461268834,28.06190499805269
1939,24.090475990658714,24.495237986246746,24.876190367199126,25.347618920462473,25.890476317632768,26.29999996366955,26.671428589593795,26.985714412870863,27.25238100687663,27.50476192292713,27.72857139224098,27.890476135980514,27.99047615414574,28.071428843906947,28.119048073178245,28.161905379522416,28.200000490461075,28.214286259242467,28.214286259242467,28.204762413388206,28.19523856753395,28.161905197870162,28.128571737380256,28.100000199817476,28.042857306344168,28.01904769170852,28.00476192292713
1940,24.46666690281459,24.814286004929315,25.247619356427872,25.714285895937966,26.20476195925758,26.66190465291341,27.033333188011532,27.352380843389604,27.61904761904762,27.83333342415946,28.014286041259766,28.16666684831892,28.261904852730886,28.31428555079869,28.333332879202707,28.323808942522323,28.299999327886674,28.314285096668062,28.319047019595192,28.333332697550457,28.347618466331845,28.347618466331845,28.347618466331845,28.338094620477584,28.352380389258975,28.366666158040363,28.3523804800851
1941,24.44285692487444,24.72857121058873,25.014285587129137,25.376190367199126,25.814285641624814,26.2523809160505,26.652380988711403,27.0,27.285714467366535,27.52380961463565,27.71904754638672,27.861904780069988,27.966666630336217,28.02380961463565,28.05714307512556,28.095238458542596,28.119048073178245,28.142857687813894,28.152381533668155,28.147619610741025,28.147619610741025,28.1476195199149,28.14285759698777,28.1476195199149,28.13333375113351,28.100000381469727,28.076190766834078
1942,24.461904798235214,24.880952290126256,25.22380946931385,25.561904725574312,25.880952290126256,26.266666684831893,26.661904925391788,26.952381043207076,27.22857157389323,27.447619211106073,27.604761759440105,27.78095227196103,27.90952373686291,28.0,28.066666920979817,28.104762304396857,28.114286150251115,28.109524227323988,28.071428843906947,28.03333346048991,28.0,27.96666653951009,27.97142846243722,27.94285692487444,27.928571156093053,27.94285692487444,27.96666653951009
1943,24.542857124691917,25.033333369663783,25.471428734915598,25.904762086414156,26.35714303879511,26.7523809160505,27.071428389776322,27.352380843389604,27.571428389776322,27.757142838977632,27.91904776436942,28.05714280264718,28.17142849876767,28.25714265732538,28.342856815883092,28.399999618530273,28.428571156093053,28.457142693655832,28.44761884780157,28.452380770728702,28.433333079020183,28.428571156093053,28.43809500194731,28.44285692487444,28.44761884780157,28.46666653951009,28.452380770728702
1944,24.619047528221493,25.05238087972005,25.452380861554825,25.81428555079869,26.123809541974747,26.495238167898997,26.852381025041854,27.157143093290784,27.457142875308083,27.70476195925758,27.904762086414156,28.057142984299432,28.16666675749279,28.242857070196244,28.319047382899694,28.37142817179362,28.399999618530273,28.423809233165922,28.43809500194731,28.409523464384534,28.404761541457404,28.376190094720748,28.34285663423084,28.31428536914644,28.290475845336914,28.290475845336914,28.261904671078636
1945,24.47619038536435,24.96666653951009,25.380952290126256,25.77142860775902,26.1999998546782,26.561904634748185,26.861904780069988,27.0999999273391,27.27142860775902,27.452381043207076,27.61904743739537,27.752380825224378,27.857142675490607,27.919047310238792,27.94761884780157,27.957142693655832,27.97619038536435,27.97619038536435,27.97142846243722,27.957142693655832,27.904761541457404,27.861904235113236,27.852380389258975,27.866666158040363,27.895237695603143,27.928571156093053,27.93809500194731
1946,24.485714503696986,24.89047640845889,25.28095254443941,25.638095401582262,26.00952402750651,26.347619283766974,26.72857157389323,27.019047510056268,27.261904671078636,27.495237986246746,27.657142729986283,27.819047655378068,27.966666811988468,28.066666920979817,28.138095764886764,28.166667302449543,28.161905379522416,28.119048073178245,28.066666920979817,27.99523807707287,27.93809500194731,27.928571156093053,27.933333079020183,27.961904616582963,27.97619038536435,27.985714231218612,27.985714231218612
1947,24.519047600882395,24.9761905670166,25.414285750616166,25.77142842610677,26.09047608148484,26.452380770728702,26.82857122875395,27.19523793175107,27.528571265084402,27.761904671078636,27.938095365251815,28.07619067600795,28.16190501621791,28.233333405994234,28.290476026989165,28.352380570911226,28.38571394057501,28.428571156093053,28.457142693655832,28.47619038536435,28.49047615414574,28.485714231218612,28.47619038536435,28.43809500194731,28.41428538731166,28.409523464384534,28.361904598417738
1948,24.5761904943557,24.947619029453822,25.36190468924386,25.804761977422807,26.30476188659668,26.819047655378068,27.204762050083705,27.523809523809526,27.776190621512278,27.957143147786457,28.13333338782901,28.28095245361328,28.39523814973377,28.49523807707287,28.56190499805269,28.604762304396857,28.623809996105376,28.647619610741025,28.657143456595286,28.647619610741025,28.647619610741025,28.614286150251115,28.590476535615466,28.580952689761208,28.571428843906947,28.576190766834078,28.55238115219843
1949,24.32857150123233,24.742857251848495,25.17142849876767,25.609523682367232,26.052380970546178,26.428571428571427,26.766666866484144,27.06190499805269,27.328571592058456,27.552380970546178,27.742856979370117,27.899999981834775,28.01904769170852,28.11428605942499,28.176190966651554,28.22380983261835,28.22857175554548,28.22857175554548,28.22380983261835,28.209524245489213,28.19523856753395,28.176190966651554,28.180952889578684,28.185714721679688,28.180952889578684,28.185714812505815,28.157143274943035
1950,24.547618865966797,24.9476189386277,25.238095147269114,25.557142984299432,25.947619211106073,26.30952380952381,26.67142849876767,26.98095212663923,27.242856979370117,27.466666630336217,27.66666657584054,27.819047655378068,27.9238095056443,27.985714231218612,28.014285768781388,28.0,28.00476192292713,28.02380961463565,28.014285768781388,27.99523807707287,27.952380770728702,27.890475772676012,27.83333278837658,27.823808942522323,27.819047110421316,27.80476143246605,27.828570956275577
1951,24.33809516543434,24.738095238095237,25.100000018165225,25.461904707409087,25.933333351498558,26.404761813935778,26.86666661217099,27.223809560139973,27.4476193019322,27.64285723368327,27.766666775658017,27.876190548851376,27.971428553263348,28.047619229271298,28.128571555728005,28.185714540027437,28.238095238095237,28.271428335280646,28.28571401323591,28.314285187494185,28.32857086544945,28.34285663423084,28.347618557157972,28.35714240301223,28.35714240301223,28.352380389258975,28.32857086544945
1952,24.933333533150808,25.35714303879511,25.838095256260463,26.295237949916295,26.671428407941544,27.00952366420201,27.27142860775902,27.500000090826127,27.714285714285715,27.88095256260463,28.01904787336077,28.13809549240839,28.24285734267462,28.33809534708659,28.39523796808152,28.46666653951009,28.52380961463565,28.53333346048991,28.55238115219843,28.571428843906947,28.566666920979817,28.571428843906947,28.590476535615466,28.590476535615466,28.56190499805269,28.56190499805269,28.55714307512556
1953,24.55714280264718,24.96666672116234,25.32857150123233,25.69047619047619,26.052380970546178,26.376190367199126,26.709523700532458,27.00952366420201,27.261904671078636,27.49047597249349,27.67142831711542,27.83333324250721,27.942857015700568,28.01904769170852,28.06190499805269,28.080952689761208,28.08571461268834,28.066666920979817,28.066666920979817,28.066666920979817,28.071428843906947,28.05714307512556,28.02857153756278,27.99047615414574,27.961904616582963,27.961904616582963,27.952380770728702
1954,24.52380961463565,24.89523814973377,25.20000003633045,25.61428569612049,25.97619038536435,26.35714276631673,26.728571301414853,27.028571265084402,27.30952380952381,27.538095292590913,27.709523791358585,27.842857179187593,27.947619029453822,28.02380961463565,28.080952689761208,28.128571919032506,28.157143456595286,28.185714903331938,28.19047682625907,28.185714903331938,28.176191057477677,28.152381533668155,28.138095764886764,28.123809996105376,28.114286150251115,28.080952689761208,28.090476535615466
1955,24.41904758271717,24.961904889061337,25.409524009341286,25.838095437912713,26.28095254443941,26.638095219930012,26.97142846243722,27.280952362787154,27.528571446736652,27.761904852730886,27.957143147786457,28.11428569612049,28.228571301414853,28.314285459972563,28.390475772676012,28.433333079020183,28.47142846243722,28.51904769170852,28.53333346048991,28.55714307512556,28.571428843906947,28.590476535615466,28.595238458542596,28.604762304396857,28.623809996105376,28.600000381469727,28.604762304396857
1956,24.63809531075614,25.157142911638534,25.58571434020996,25.947619029453822,26.342857179187593,26.757142929803756,27.052380970546178,27.376190367199126,27.638095219930012,27.85714294796898,28.047619229271298,28.190476281302317,28.290476208641415,28.361904598417738,28.44761884780157,28.50476192292713,28.55238115219843,28.571428843906947,28.55714307512556,28.53333346048991,28.51904769170852,28.52380961463565,28.542857306344168,28.55714307512556,28.55714307512556,28.547619229271298,28.56190499805269
1957,24.276190621512278,24.66190501621791,25.05238115219843,25.509523936680385,25.938095365251815,26.32857150123233,26.70952388218471,27.033333369663783,27.3000001453218,27.514285768781388,27.699999945504324,27.838095256260463,27.957142875308083,28.05714307512556,28.114286150251115,28.138095764886764,28.133333841959637,28.095238458542596,28.095238458542596,28.109524227323988,28.114286150251115,28.142857687813894,28.128571919032506,28.109524227323988,28.066666920979817,28.03333346048991,28.014285768781388
1958,24.471428553263348,24.79999996366955,25.10952377319336,25.46666653951009,25.857142857142858,26.295237949916295,26.666666666666668,26.985714231218612,27.21904754638672,27.438095183599565,27.614285423642112,27.761904580252512,27.89047604515439,27.97142846243722,28.02857153756278,28.03333346048991,28.047619229271298,28.066666920979817,28.06190499805269,28.066666920979817,28.05238115219843,28.0,27.99047615414574,27.985714231218612,27.985714231218612,28.00952384585426,28.0
1959,24.371428625924246,24.700000127156574,25.10000010899135,25.50952384585426,26.000000090826127,26.495237986246746,26.957142875308083,27.328571410406205,27.61428569612049,27.819047655378068,27.980952580769856,28.090476535615466,28.15714336576916,28.223809923444474,28.25238100687663,28.28095209030878,28.304761341639928,28.323808851696196,28.333332697550457,28.333332697550457,28.338094620477584,28.328570774623326,28.30952317374093,28.30952317374093,28.299999327886674,28.295237495785667,28.28571383158366
1960,24.41904776436942,24.809523900349934,25.18571444920131,25.580952326456707,25.985714231218612,26.366666702997115,26.714285714285715,27.014285768781388,27.3000001453218,27.538095383417037,27.766666775658017,27.909524009341286,28.01904787336077,28.114286150251115,28.176190694173176,28.214285895937966,28.2476190839495,28.2476190839495,28.233333587646484,28.209524154663086,28.180952980404808,28.176191057477677,28.185714721679688,28.19523856753395,28.209524245489213,28.19523847670782,28.18571463085356
1961,24.452381043207076,24.871428535098122,25.228571301414853,25.566666557675315,25.923809414818173,26.35714294796898,26.771428698585147,27.152381079537527,27.499999909173873,27.738095147269114,27.91428584144229,28.042857306344168,28.133333660307386,28.209523973010835,28.252380825224378,28.30952344621931,28.342856543404714,28.357142312186106,28.371428080967494,28.371428080967494,28.371428080967494,28.361904235113236,28.33333278837658,28.319047019595192,28.319047019595192,28.285713922409784,28.247618902297248
1962,24.37142835344587,24.847618920462473,25.28095227196103,25.766666503179643,26.242857070196244,26.66190447126116,27.02857117425828,27.357142675490607,27.561904453095934,27.7238092876616,27.880952290126256,28.004761832101003,28.11904761904762,28.22380946931385,28.30952362787156,28.347618647984095,28.371428080967494,28.35714240301223,28.314285459972563,28.257142838977632,28.223809741792223,28.214286077590216,28.209524245489213,28.228571664719354,28.242857251848495,28.242857251848495,28.242857161022368
1963,24.276190439860027,24.628571283249627,25.00476192292713,25.380952471778507,25.776190621512278,26.19047619047619,26.58095241728283,26.933333260672434,27.238095328921364,27.485714322044736,27.685714176722936,27.823809487479075,27.928571337745304,28.01904769170852,28.05238115219843,28.095238458542596,28.128571919032506,28.133333841959637,28.152381533668155,28.142857687813894,28.109524227323988,28.100000381469727,28.076190766834078,28.06190499805269,28.06190499805269,28.02857153756278,27.99047615414574
1964,24.347619102114724,24.74761926560175,25.13809531075614,25.528571446736652,25.94285737900507,26.395238240559895,26.78095245361328,27.128571555728005,27.352381025041854,27.542857124691917,27.68571426754906,27.78095227196103,27.88571412222726,27.97142846243722,28.02380961463565,28.076190766834078,28.100000381469727,28.100000381469727,28.123809996105376,28.123809996105376,28.128571919032506,28.142857687813894,28.138095764886764,28.152381533668155,28.152381533668155,28.152381533668155,28.157143456595286
1965,24.10952377319336,24.566666830153693,25.05714307512556,25.56190499805269,26.009524118332635,26.433333533150808,26.804761977422807,27.114285786946613,27.414285568963912,27.680952253795805,27.899999981834775,28.061904725574312,28.176190421694802,28.24285688854399,28.290475754510787,28.328570774623326,28.342856543404714,28.347618466331845,28.357142312186106,28.342856543404714,28.338094620477584,28.347618466331845,28.342856543404714,28.314285278320312,28.285714104062034,28.238095328921364,28.20952406383696
1966,24.30476188659668,24.571428480602446,24.91904758271717,25.238095238095237,25.647618974958146,26.114285786946613,26.50952384585426,26.89523796808152,27.209523791358585,27.471428371611097,27.65714254833403,27.79047593616304,27.904761632283527,27.98095230829148,28.02857153756278,28.066666920979817,28.080952689761208,28.05714307512556,28.038095383417037,28.02380961463565,28.00476192292713,28.01904769170852,28.00476192292713,27.99047615414574,27.985714231218612,27.99047615414574,28.0
1967,24.252380643572128,24.58095205397833,24.999999727521622,25.409523646036785,25.785714104062034,26.204761868431454,26.576190403529576,26.904761723109655,27.20476195925758,27.452381043207076,27.647619065784273,27.790476299467542,27.91904776436942,28.042857306344168,28.114286150251115,28.147619610741025,28.176190966651554,28.185714812505815,28.19047673543294,28.185714812505815,28.17142913455055,28.15714336576916,28.13333375113351,28.123809905279252,28.10952413649786,28.06190499805269,28.042857306344168
1968,24.357142675490607,24.6999998546782,25.05714280264718,25.514285768781388,25.94285719735282,26.36666688464937,26.80476206824893,27.17142877124605,27.442857288178942,27.66190483456566,27.85714303879511,27.97619065784273,28.08571452186221,28.16666684831892,28.22857139224098,28.28095209030878,28.33809471130371,28.371428080967494,28.380951926821755,28.385713849748885,28.395237695603143,28.390475772676012,28.395237695603143,28.409523464384534,28.41428538731166,28.409523464384534,28.38095201764788
1969,24.071428480602446,24.428571246919176,24.77142842610677,25.157142729986283,25.661904743739537,26.18571426754906,26.64285705203102,27.019047510056268,27.30476188659668,27.52380934215727,27.699999763852073,27.852380843389604,27.952380770728702,28.038095383417037,28.104762304396857,28.123809996105376,28.157143456595286,28.161905379522416,28.142857687813894,28.138095764886764,28.119048073178245,28.06190499805269,28.03333346048991,28.014285768781388,27.99047615414574,27.99523807707287,27.985714231218612
1970,24.461904525756836,24.957142693655832,25.38571412222726,25.833333333333332,26.30476206824893,26.7238096509661,27.08571434020996,27.338095256260463,27.519047510056268,27.66190447126116,27.77619016738165,27.89047586350214,27.952380770728702,28.02380961463565,28.071428843906947,28.109524227323988,28.147619610741025,28.180952889578684,28.204762413388206,28.238095419747488,28.257142748151505,28.28095209030878,28.290475754510787,28.299999600365048,28.30952344621931,28.30476143246605,28.28571401323591
1971,24.59047626313709,25.02380961463565,25.442857469831193,25.86666688464937,26.247619356427872,26.590476535615466,26.871428716750373,27.138095401582262,27.380952471778507,27.595238095238095,27.78571437654041,27.933333533150808,28.042857306344168,28.109524227323988,28.147619610741025,28.19523847670782,28.257143020629883,28.319047564551944,28.371428262619744,28.390475772676012,28.390475772676012,28.371428262619744,28.371428262619744,28.366666339692614,28.395237877255393,28.43809500194731,28.423809233165922
1972,24.47142846243722,24.890475954328263,25.233333133515856,25.571428480602446,25.938095183599565,26.31428573245094,26.652380988711403,26.942857015700568,27.209523791358585,27.433333351498558,27.64285705203102,27.81428573245094,27.91904758271717,28.00476192292713,28.047619229271298,28.06190499805269,28.076190766834078,28.071428843906947,28.08571461268834,28.076190766834078,28.071428843906947,28.047619229271298,28.014285768781388,27.99523807707287,27.94761884780157,27.94761884780157,27.952380770728702
1973,24.138095401582262,24.452381134033203,24.78095245361328,25.214285714285715,25.66666675749279,26.123809632800874,26.561904816400435,26.933333351498558,27.271428698585147,27.542857124691917,27.733333315168107,27.861904780069988,27.971428553263348,28.038095383417037,28.080952689761208,28.128571919032506,28.166667302449543,28.1952387491862,28.223809923444474,28.242857251848495,28.266666412353516,28.276190076555526,28.266666412353516,28.242857070196244,28.219047818865096,28.200000490461075,28.190476644606818
1974,24.085714249383834,24.571428571428573,25.038095292590913,25.547619047619047,26.042857215518044,26.50476210457938,26.86190487089611,27.176190603347052,27.495238167898997,27.738095328921364,27.971428553263348,28.147618793305895,28.233333042689733,28.280951999482653,28.314285278320312,28.33333297002883,28.347618738810223,28.395237695603143,28.419047310238792,28.433333079020183,28.428571156093053,28.419047310238792,28.395237695603143,28.366666158040363,28.385713849748885,28.390475772676012,28.35714258466448
1975,24.161904743739537,24.676190421694802,25.147619065784273,25.60476185026623,26.0,26.385714394705637,26.785714104062034,27.08095223563058,27.36666643051874,27.585714067731583,27.733333133515856,27.866666521344865,27.957142784481956,28.042857306344168,28.109524227323988,28.133333841959637,28.142857687813894,28.152381533668155,28.152381533668155,28.171429225376674,28.185714994158065,28.176191148303804,28.161905379522416,28.138095764886764,28.104762304396857,28.08571461268834,28.05714307512556
