2078,24.433333351498558,25.05714280264718,25.585714249383834,26.052380788893927,26.42380932399205,26.7523809160505,27.009523755028134,27.2238096509661,27.400000254313152,27.53333364214216,27.66190501621791,27.723809560139973,27.799999872843426,27.866666339692614,27.909523464384534,27.961904616582963,27.97142846243722,27.98095230829148,28.00952384585426,28.02380961463565,28.047619229271298,28.071428843906947,28.114286150251115,28.147619429088774,28.2000002179827,28.233333405994234,28.21428562345959
2079,24.33809516543434,24.999999909173873,25.495237986246746,25.933333260672434,26.290476208641415,26.64285723368327,26.919047855195544,27.13809549240839,27.33809552873884,27.485714594523113,27.628571464901878,27.742857070196244,27.823809305826824,27.895237695603143,27.94761884780157,28.0,28.047619229271298,28.095238458542596,28.157143184116908,28.20476195925758,28.2761903490339,28.323809124174574,28.371428080967494,28.404761541457404,28.395237695603143,28.36190450759161,28.323809215000697
2080,24.204762140909832,24.80476206824893,25.352381025041854,25.77619053068615,26.157142820812407,26.561904816400435,26.871428625924246,27.109523864019486,27.30952380952381,27.438095274425688,27.566666648501442,27.67142849876767,27.75238073439825,27.83809489295596,27.904761541457404,27.96666653951009,28.02857153756278,28.090476444789342,28.11904798235212,28.13809567406064,28.152381442842028,28.166667120797293,28.180952798752557,28.214285895937966,28.233333405994234,28.204762050083705,28.233333224341983
2081,24.33809534708659,25.014285587129137,25.495237986246746,25.9238095056443,26.285714285714285,26.60476203191848,26.91904758271717,27.152380897885276,27.342856997535343,27.499999727521622,27.59047608148484,27.68571408589681,27.823809396652948,27.933333351498558,28.02857153756278,28.104762304396857,28.138095764886764,28.1476195199149,28.176190875825426,28.16666702997117,28.16666702997117,28.195238385881698,28.176190875825426,28.200000308808825,28.204762231735955,28.16190510704404,28.17142877124605
2082,24.285714285714285,24.91904776436942,25.4476193019322,25.847619192940847,26.2238096509661,26.566666739327566,26.819047655378068,27.038095292590913,27.25238100687663,27.414285750616166,27.561904725574312,27.661904925391788,27.747619174775622,27.785714285714285,27.83809516543434,27.9238095056443,27.995238167898997,28.066666920979817,28.090476535615466,28.090476535615466,28.076190766834078,28.042857306344168,28.06190499805269,28.076190766834078,28.076190766834078,28.114286150251115,28.138095583234513
2083,24.44285719735282,25.08095241728283,25.561904816400435,25.957143056960334,26.33809534708659,26.68571444920131,26.985714412870863,27.21428580511184,27.400000254313152,27.53333364214216,27.642857506161643,27.738095510573615,27.809523900349934,27.880952290126256,27.96666653951009,28.014285768781388,28.06190499805269,28.104762304396857,28.13333375113351,28.176190875825426,28.204762140909832,28.242857161022368,28.242857161022368,28.21904772803897,28.228571483067103,28.195238385881698,28.19523829505557
2084,24.52857135591053,25.295238131568546,25.79047611781529,26.142857142857142,26.428571246919176,26.661904562087287,26.928571246919176,27.138094947451638,27.304761795770553,27.480952489943732,27.585714431036088,27.704762050083705,27.790476208641415,27.861904598417738,27.923809233165922,27.94761884780157,28.009523755028134,28.057142984299432,28.10952395484561,28.13809549240839,28.161905197870162,28.176190875825426,28.176190966651554,28.185714812505815,28.176190966651554,28.176191057477677,28.16190528869629
2085,24.361905052548362,25.05238115219843,25.50476210457938,25.947619211106073,26.347619102114724,26.661904925391788,26.928571428571427,27.133333206176758,27.33809516543434,27.542856943039666,27.709523518880207,27.857142675490607,27.952380770728702,28.01904769170852,28.076190766834078,28.152381352015905,28.204762231735955,28.238095238095237,28.261904580252512,28.266666412353516,28.276190076555526,28.285713922409784,28.30476143246605,28.319047019595192,28.342856543404714,28.357142312186106,28.366666158040363
2086,24.319047473725817,24.999999727521622,25.538095020112536,25.98095230829148,26.347619102114724,26.66666675749279,26.957142966134207,27.166666666666668,27.380952471778507,27.542857306344168,27.661904743739537,27.742856979370117,27.819047292073567,27.88095201764788,27.94285692487444,28.014285768781388,28.085714431036088,28.138095583234513,28.204762140909832,28.24761899312337,28.280952181134904,28.30476143246605,28.28095209030878,28.27142842610677,28.266666412353516,28.25714265732538,28.285713922409784
2087,24.490476244971866,25.27619053068615,25.85714294796898,26.252381097702752,26.547618956792924,26.757142748151505,26.976190294538224,27.185713995070685,27.39047622680664,27.609523864019486,27.709523973010835,27.833333514985583,27.952381134033203,28.0238097962879,28.114286150251115,28.157143456595286,28.190476644606818,28.24761926560175,28.28571419488816,28.33809489295596,28.361904235113236,28.361904235113236,28.390475772676012,28.404761541457404,28.38571394057501,28.409523555210658,28.404761632283527
2088,24.4761905670166,25.08571434020996,25.600000018165225,25.976190476190474,26.319047564551944,26.652380897885276,26.961904616582963,27.2476190839495,27.452381043207076,27.619047528221493,27.742857070196244,27.823809305826824,27.923809233165922,28.014285587129137,28.104761941092356,28.161904925391788,28.204762050083705,28.21904790969122,28.22857157389323,28.2523809160505,28.271428335280646,28.28095209030878,28.299999600365048,28.285714104062034,28.323809396652948,28.357142675490607,28.342857179187593
2089,24.41428565979004,25.052380970546178,25.552380970546178,26.00952384585426,26.39047622680664,26.71904772803897,26.947619211106073,27.104762122744607,27.30000032697405,27.457143147786457,27.61428569612049,27.776190439860027,27.871428444271995,27.91428547813779,27.97142846243722,28.00476192292713,28.02380961463565,28.100000199817476,28.138095583234513,28.157143184116908,28.214285895937966,28.223809741792223,28.2476190839495,28.228571483067103,28.20952388218471,28.20000003633045,28.190476281302317
2090,24.209523791358585,24.85714294796898,25.376190548851376,25.83809534708659,26.19523811340332,26.50952384585426,26.819047746204195,27.066666739327566,27.261904852730886,27.428571519397554,27.5523810613723,27.638095219930012,27.742857070196244,27.85714276631673,27.952380770728702,28.02380961463565,28.06190499805269,28.08571461268834,28.109524227323988,28.104762304396857,28.138095583234513,28.180952707926433,28.180952617100306,28.21428598676409,28.223809741792223,28.200000399634952,28.190476644606818
2091,24.338095256260463,25.080952326456707,25.628571374075754,26.028571446736652,26.357142857142858,26.642857324509393,26.928571428571427,27.10952359154111,27.295237859090168,27.438095092773438,27.538095292590913,27.647619065784273,27.7523809160505,27.838095074608212,27.895237695603143,27.957142693655832,27.985714231218612,28.00952384585426,28.05238115219843,28.08571461268834,28.123809996105376,28.16666721162342,28.195238658360072,28.214286077590216,28.223809923444474,28.233333587646484,28.228571664719354
2092,24.352381025041854,25.00476192292713,25.461904707409087,25.847618920462473,26.185714176722936,26.452380952380953,26.785714285714285,27.047619047619047,27.27142860775902,27.50476174127488,27.64285687037877,27.771428335280646,27.876190185546875,27.91428547813779,27.961904616582963,28.014285768781388,28.05238115219843,28.100000381469727,28.147619610741025,28.16666721162342,28.204762231735955,28.233333496820357,28.22857157389323,28.2238096509661,28.180952707926433,28.185714540027437,28.180952526274183
2093,24.157142729986283,24.823809487479075,25.347619102114724,25.78095245361328,26.20000003633045,26.538095201764786,26.809523900349934,27.019047600882395,27.199999945504324,27.376190639677503,27.5238094329834,27.676190330868675,27.780952181134904,27.861904416765487,27.94285692487444,28.0,28.05238115219843,28.13809549240839,28.16666702997117,28.16666702997117,28.1714289528983,28.13333375113351,28.12857182820638,28.14285741533552,28.16190501621791,28.157143002464657,28.176190603347052
2094,24.166666666666668,24.88571430387951,25.50952384585426,25.9761905670166,26.38095238095238,26.714285714285715,26.957142784481956,27.190476099650066,27.38571430387951,27.528571446736652,27.63333356948126,27.7238096509661,27.79999996366955,27.85714276631673,27.952380770728702,28.0,28.038095383417037,28.100000381469727,28.104762304396857,28.142857506161643,28.180952707926433,28.166666939145042,28.152381170363654,28.14761933826265,28.104762304396857,28.128571737380256,28.152381352015905
2095,24.366666702997115,25.00952384585426,25.504762013753254,25.928571610223678,26.33333342415946,26.68571444920131,26.94761912027995,27.11904743739537,27.285714104062034,27.41428565979004,27.566666466849192,27.69523793175107,27.81428555079869,27.88095201764788,27.909523464384534,27.952380770728702,27.97142846243722,28.00476192292713,28.05714307512556,28.10952395484561,28.13809549240839,28.176190875825426,28.209523973010835,28.214285895937966,28.21428598676409,28.20952406383696,28.18571463085356
2096,24.07619031270345,24.799999872843426,25.376190458025253,25.81428573245094,26.18571426754906,26.52857135591053,26.785714285714285,27.004762013753254,27.22857157389323,27.404762268066406,27.561905088878813,27.700000127156574,27.785714285714285,27.871428444271995,27.94761884780157,28.0,28.05714307512556,28.104762122744607,28.138095583234513,28.176190966651554,28.166667120797293,28.1476195199149,28.123809996105376,28.080952689761208,28.119047891525994,28.152381079537527,28.180952344621932
2097,24.10952377319336,24.83333342415946,25.400000163487025,25.842857360839844,26.228571483067103,26.590476172310964,26.899999800182524,27.16666639418829,27.376190367199126,27.47619038536435,27.59523800441197,27.70476177760533,27.76666632152739,27.847618557157972,27.885713849748885,27.909523464384534,27.957142693655832,27.99047615414574,28.014285768781388,28.042857306344168,28.06190499805269,28.071428843906947,28.12857164655413,28.16190501621791,28.171428862072172,28.18571463085356,28.16190528869629
2098,24.314285823277064,25.0,25.52380961463565,25.928571519397554,26.285714285714285,26.571428571428573,26.852380934215727,27.095238095238095,27.266666594005766,27.423809596470424,27.55238115219843,27.633333478655135,27.747619174775622,27.814285641624814,27.904761723109655,27.966666630336217,28.042857215518044,28.1000002906436,28.11428605942499,28.152381261189777,28.157143093290784,28.176190603347052,28.19047637212844,28.19523829505557,28.21428580511184,28.19523829505557,28.242857070196244
2099,24.16190465291341,24.795238131568546,25.319047655378068,25.8000001453218,26.19523811340332,26.519047510056268,26.823809305826824,27.004761832101003,27.13809512910389,27.257142748151505,27.36190468924386,27.485714231218612,27.576190585181827,27.666666666666668,27.742857251848495,27.776190258207777,27.833333060854958,27.86190450759161,27.933333079020183,27.97142846243722,28.00952384585426,28.042857306344168,28.066666920979817,28.080952689761208,28.090476535615466,28.071428843906947,28.042857306344168
2100,24.423809596470424,24.94761912027995,25.423809596470424,25.866666793823242,26.22857139224098,26.60476185026623,26.88095238095238,27.071428389776322,27.2476190839495,27.419047855195544,27.566666739327566,27.68571426754906,27.81428573245094,27.89999989100865,27.97142846243722,28.01904769170852,28.038095383417037,28.076190766834078,28.128571737380256,28.161905197870162,28.204762231735955,28.25238100687663,28.28095227196103,28.30952344621931,28.33333278837658,28.3523804800851,28.3523804800851
