46,2061,8.651911886949293,7.25958252516856,5.976771035374526,5.176780271543364,5.017213909670268,4.362461900803546,4.362461900803546,4.339302207444352,4.132631384501708,4.144800036944676
47,2062,8.551226101413132,6.943590098827005,5.823485268310705,5.403077953264984,5.28865336658354,4.626050614205227,4.226055232289646,4.237831347557033,4.190530617899694,4.28611342015332
48,2063,8.537291031680057,6.961058003140298,5.701602475293249,5.051757181121271,4.9279117022259165,4.406426064468458,4.081012745912996,4.047058280225362,4.207017179274037,4.319479080077584
49,2064,8.53748730026785,7.034462454973677,5.775792001477786,5.147339983374895,4.990128844555278,4.457259628706012,3.95775607278101,3.9493165235060492,3.8747344601459304,3.806432991595086
50,2065,8.556329084695667,7.201290754594994,6.112981435300637,5.220548166620486,5.000923616883716,4.538711092638773,4.282384316985314,4.246467165419784,4.056479172439272,4.072180659462455
51,2066,8.5633947538561,7.189514639327608,5.9023852406021975,5.108871340168098,4.98816615867738,4.658434931190541,4.289253717557957,4.191315692250854,4.180128382746836,4.14951048305163
52,2067,8.465652997136788,6.970675163941997,5.785212893691696,5.228202641544287,5.0505795695945315,4.602105846494873,4.191315692250854,4.181698531449154,4.092200055417013,3.9512792093839475
53,2068,8.42620301099104,7.139269880853423,5.738500969797727,5.085122841045534,4.9339960284474,4.368546227025029,4.09455527847049,4.0464694744619925,3.928512053200333,3.928512053200333
54,2069,8.481943289923338,6.819548351343862,5.820737508081648,5.231539207536715,5.011522120624366,4.246859702595363,4.155202272097534,4.184838828853791,4.155202272097534,4.032534404728919
55,2070,8.529047750992888,7.2126743326868015,5.955770296481018,5.230754133185554,5.050775838182322,4.552253625196268,4.165408238662603,4.0688440934700285,4.178950771220098,4.144800036944674
56,2071,8.613443243742497,7.0827445275699645,5.786194236630645,5.115740740740741,4.907107231920199,4.249607462824421,4.071591853699085,4.071591853699085,3.978756811674517,4.094162741294911
57,2072,8.556721621871246,7.199524337304886,5.980696407130323,5.217211600628059,5.002101228410456,4.520065576798744,4.313787291031679,4.301422370000922,4.251962685877897,4.313787291031679
58,2073,8.530225362519626,6.936720698254363,5.826233028539761,5.2327168190634525,5.070206428373511,4.69670730580955,4.491214094393645,4.5022051353098735,4.427819340537545,4.3864066685139
59,2074,8.459764939503096,7.083137064745543,5.917497921862011,5.37128244204304,5.219566823681537,4.449016348018842,4.060208275607278,4.048432160339892,3.8502008866722086,3.73950540315877
60,2075,8.47271866629722,7.084118407684492,5.910824789877158,5.410732428188786,5.24468920291863,4.753232659093007,4.485129768172162,4.34087235614667,4.099265724577445,4.149314214463841
61,2076,8.550441027061973,7.198542994365937,5.953611342015332,5.224866075551861,4.9887549644407505,4.333806686986237,4.16815599889166,4.0394038053015615,4.001720236445922,4.1175187032418945
62,2077,8.484887318740187,7.216010898679229,5.985995659000647,5.169518333795142,4.984633324097164,4.429193220652073,4.234887318740186,4.170118684769558,4.179932114159047,4.179932114159047
63,2078,8.538664911794587,6.960272928789138,5.795026323081184,5.1082825344047285,4.947931098180474,4.467465595271081,4.230373141221021,4.170707490532927,3.94009189987993,3.8922023644592216
64,2079,8.521982081832457,7.158700471044611,5.897871063083033,5.383843631661587,5.22427726978849,4.5671700378682925,4.0984806502262865,4.131846310150549,4.1974000184723375,4.239401496259352
65,2080,8.486850004618082,7.290592962039344,5.94615313567932,5.133601182229611,4.909069917798097,4.402108155537083,4.393472337674333,4.3232081832455895,4.11261198854715,4.223503740648378
66,2081,8.470363443243741,7.268807148794679,5.928881499953818,5.113974323450632,4.943613189249098,4.396612635078968,4.093966472707121,4.0613858871340165,4.084153043317632,4.017814260644684
67,2082,8.491364182137248,7.116895261845385,5.793063637203288,5.051364643945691,4.858825159323913,4.284543271451002,4.113985868661678,4.092788861180383,3.812713586404359,3.926353098734644
68,2083,8.532188048397524,7.038584095317262,5.740267387087836,5.049990763831164,4.885125150087743,4.500634986607554,4.282188048397524,4.172866444998614,4.19524106400665,4.136164219081924
69,2084,8.542394014962595,6.872540870047104,5.561859240786922,4.902985591576614,4.773252055047566,4.246467165419784,4.114574674425049,4.025665004156276,3.904371016902189,3.904371016902189
70,2085,8.454858224808348,6.993246051537821,5.892964348388287,5.1703034081463,4.956370647455435,4.440380530156092,4.198577629999075,4.3037775930543996,4.279244019580678,4.1279209383947535
71,2086,8.556132816107878,7.030733351805672,5.76440842338598,5.03370047104461,4.8688348573011915,4.388958160155167,4.205054493396139,4.194848526831069,4.090629906714694,4.194848526831069
72,2087,8.47271866629722,7.018957236538284,5.732416643576244,4.9928766047843345,4.803673686154983,4.334984298512976,4.107705273852406,3.9897478525907446,3.862565807702964,3.885529232474369
73,2088,8.52708506511499,6.99442366306456,5.94615313567932,5.288653366583541,5.1261429758935995,4.749307287337212,4.397201440842339,4.271982081832456,4.261579846679596,4.261579846679596
74,2089,8.649360395308026,6.891971460238292,5.756753948462177,5.270400387919091,5.112011637572735,4.648032696037683,4.444109633324097,4.424286505957329,4.34047981897109,4.406426064468459
75,2090,8.456035836335088,7.142998984021428,5.833298697700194,5.21681906345248,4.9840445183337945,4.531056617714971,4.362658169391337,4.220559711831531,4.103387364921029,4.06727394476771
76,2091,8.544160432252703,7.236619100397156,5.764604691973769,5.132423570702872,5.023298235891752,4.679828207259628,4.387584280040639,4.326741017825806,4.226840306640805,4.097106770111757
77,2092,8.560058187863675,7.0837258705089114,5.816419599150272,5.203669068070563,4.97992287799021,4.448427542255472,4.168155998891659,4.060404544195067,3.9656068162926013,4.047843354576522
78,2093,8.489205227671562,7.216403435854807,5.83683153228041,5.151265355130691,4.989343770204119,4.5055417013023,4.047058280225362,4.026450078507435,4.09416274129491,4.037441119423662
79,2094,8.468793294541422,6.976170684400111,6.049782950032326,5.3832548258982165,5.201117576429297,4.492391705920383,4.278655213817308,4.241560450725038,4.009178442781934,3.9658030848803905
80,2095,8.482924632862288,6.991675902835503,5.803269603768356,5.105731042763462,4.885910224438903,4.474138727255934,4.146566454234783,4.096321695760598,4.105350050798929,4.0717881222868755
81,2096,8.621686524429666,7.075482589821742,5.833494966287983,5.201117576429297,5.032130322342293,4.31359102244389,4.111238108432622,4.087882146485637,3.9608963701856474,3.927334441673594
82,2097,8.394407499769093,7.2169922416181755,5.713967396324004,5.070598965549089,4.949304978295003,4.48748499122564,3.9218389212154796,3.9891590468273765,3.857462824420429,3.6782696037683564
83,2098,8.527870139466149,7.310808626581693,6.017791170222591,5.0802161263507895,4.878059480927312,4.351863397062898,3.9165396693451555,3.8929874388103802,3.942447122933407,4.0080008312551945
84,2099,8.49077537637388,6.990498291308765,5.715341276438533,4.945575875126997,4.827422185277546,4.600143160616975,4.388761891567378,4.294356700840492,4.094162741294911,4.032926941904497
