year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
2078,27.099999836512975,27.557142711821058,27.94761884780157,28.32857122875395,28.738094965616863,29.023809251331148,29.295237949916295,29.476190476190474,29.58095259893508,29.652381170363654,29.738095328921364,29.79047611781529,29.833333060854958,29.866666339692614,29.85714258466448,29.86190450759161,29.86190450759161,29.866666339692614,29.899999618530273,29.91428538731166,29.933333079020183,29.93809500194731,29.952380770728702,29.952380770728702,29.97619038536435,30.0,30.00476192292713
2079,27.257142838977632,27.633333297002885,28.0,28.314285641624814,28.504761832101003,28.77619053068615,28.99047633579799,29.180952344621932,29.323809578305198,29.433333351498558,29.53333346048991,29.623809723626998,29.680952617100306,29.7476190839495,29.761904852730886,29.79999996366955,29.809523718697683,29.795238131568546,29.80476188659668,29.77142860775902,29.80476188659668,29.83333324250721,29.852380752563477,29.88571394057501,29.86190432593936,29.833333060854958,29.842856906709216
2080,27.223809560139973,27.623809632800874,28.07619067600795,28.438095365251815,28.747619174775622,29.004761832101003,29.233333042689733,29.433333169846307,29.60952359154111,29.738095056442987,29.838095074608212,29.933333169846307,30.00476192292713,30.05714307512556,30.109524227323988,30.104762304396857,30.128571919032506,30.152381352015905,30.14761933826265,30.14285741533552,30.10952395484561,30.0523810613723,30.02380961463565,30.02857153756278,30.061904907226562,30.095238367716473,30.11904798235212
2081,27.376190458025253,27.723809560139973,28.209523791358585,28.58095241728283,28.90476199558803,29.21904754638672,29.461904616582963,29.66190447126116,29.814285278320312,29.890475772676012,29.957142602829705,29.980952217465354,30.019047600882395,30.028571446736652,30.0,30.00952384585426,30.014285768781388,30.014285768781388,30.038095383417037,30.07619067600795,30.119047891525994,30.138095583234513,30.100000199817476,30.071428662254696,30.014285768781388,30.014285768781388,29.96666672116234
2082,27.709523973010835,28.16666675749279,28.604761941092356,28.928571337745304,29.190476099650066,29.39047604515439,29.58095205397833,29.709523518880207,29.833333060854958,29.928571156093053,29.985714231218612,30.02380961463565,30.090476535615466,30.095238458542596,30.13333375113351,30.176190875825426,30.214285895937966,30.242857251848495,30.266666594005766,30.29047593616304,30.285714104062034,30.31428536914644,30.285714104062034,30.233333405994234,30.209524154663086,30.14285759698777,30.147619610741025
2083,27.08571415855771,27.61904743739537,28.038095020112536,28.390475954328263,28.704761686779204,28.928571246919176,29.090475990658714,29.290476026989165,29.457142693655832,29.580952326456707,29.657142911638534,29.72380946931385,29.738095147269114,29.799999691191175,29.819047110421316,29.876190094720748,29.933333079020183,30.0,30.042857306344168,30.076190766834078,30.06190499805269,30.071428843906947,30.100000381469727,30.090476535615466,30.104762304396857,30.071428843906947,30.047619138445175
2084,27.566666557675315,28.05714280264718,28.595238095238095,28.961904889061337,29.2238096509661,29.414285932268417,29.542857306344168,29.676190512520925,29.757142748151505,29.880952290126256,29.97142846243722,30.02380961463565,30.066666920979817,30.066666830153693,30.08571452186221,30.1000002906436,30.08571452186221,30.07619067600795,30.066666920979817,30.076190585181827,30.076190585181827,30.080952508108957,30.061904816400435,30.05714307512556,30.06190499805269,30.109524227323988,30.14285759698777
2085,28.133333206176758,28.533333006359282,28.909523555210658,29.204761686779204,29.46666653951009,29.652380807059153,29.78571419488816,29.94761912027995,30.047619138445175,30.142857324509393,30.209523973010835,30.242857161022368,30.276190258207777,30.29047593616304,30.29047593616304,30.31428536914644,30.35238066173735,30.35238066173735,30.395237695603143,30.428571246919176,30.385714213053387,30.361904598417738,30.328571319580078,30.22380946931385,30.24761899312337,30.28095245361328,30.28095245361328
2086,28.285714285714285,28.538095201764786,28.747619174775622,28.980952399117605,29.209523791358585,29.4476189386277,29.652380807059153,29.833333333333332,29.96666672116234,30.0523810613723,30.100000199817476,30.147619156610396,30.190476099650066,30.261904489426385,30.33809498378209,30.385714031401136,30.452380770728702,30.49047615414574,30.47619038536435,30.52380961463565,30.542857306344168,30.576190766834078,30.609524227323988,30.604762304396857,30.600000381469727,30.600000381469727,30.595238458542596
2087,27.404761904761905,27.852380934215727,28.33333342415946,28.747619174775622,28.96666672116234,29.176190512520925,29.39523814973377,29.55238087972005,29.761904671078636,29.914285750616166,30.05714289347331,30.171428589593795,30.21428580511184,30.2476190839495,30.257142748151505,30.238095328921364,30.228571483067103,30.252380825224378,30.2523809160505,30.2238096509661,30.242857161022368,30.214285895937966,30.2476190839495,30.27142842610677,30.295237768264045,30.319047201247443,30.27619016738165
2088,27.761904671078636,28.176190421694802,28.69523811340332,29.019047600882395,29.24761899312337,29.428571519397554,29.58095223563058,29.733333224341983,29.89523814973377,30.014285768781388,30.090476535615466,30.1714289528983,30.204762140909832,30.238095328921364,30.299999872843426,30.347618829636346,30.38571412222726,30.43809500194731,30.419047310238792,30.39047586350214,30.35714240301223,30.319047110421316,30.276190258207777,30.2761903490339,30.328571410406205,30.352381025041854,30.423809414818173
2089,27.871428535098122,28.223809560139973,28.633333297002885,28.938095092773438,29.17619024004255,29.328571137927828,29.46666653951009,29.576190403529576,29.690476099650066,29.842857088361466,29.97142864408947,30.07619067600795,30.180952707926433,30.2761907123384,30.352381025041854,30.44285719735282,30.48095230829148,30.50476192292713,30.52380961463565,30.514285768781388,30.50952384585426,30.485714231218612,30.433333079020183,30.395237695603143,30.36666624886649,30.39047586350214,30.41904740106492
2090,28.14285696120489,28.733333224341983,29.13809503827776,29.414285568963912,29.61904743739537,29.733333133515856,29.871428444271995,29.976190476190474,30.01904769170852,30.119047709873744,30.223809560139973,30.285714104062034,30.399999800182524,30.43809500194731,30.433333079020183,30.44761884780157,30.452380770728702,30.461904616582963,30.49523807707287,30.52380961463565,30.55238115219843,30.542857306344168,30.490476244971866,30.452380861554825,30.409523555210658,30.39047586350214,30.376190276373002
2091,28.285714467366535,28.7523809160505,29.142857142857142,29.452380952380953,29.766666684831893,29.99523807707287,30.199999945504324,30.371428716750373,30.53333346048991,30.642857324509393,30.71428580511184,30.74761899312337,30.75714265732538,30.790475845336914,30.795237768264045,30.819047201247443,30.85714240301223,30.842856725056965,30.833332879202707,30.861904416765487,30.890475954328263,30.89047604515439,30.97142864408947,30.99523825872512,30.947619029453822,30.97142846243722,30.928571246919176
2092,28.690476281302317,29.028571446736652,29.195238022577193,29.342856906709216,29.566666376023065,29.7761903490339,29.971428553263348,30.13809531075614,30.290476390293666,30.433333533150808,30.54761941092355,30.67142877124605,30.733333496820357,30.785714285714285,30.83809498378209,30.866666339692614,30.876190094720748,30.82857122875395,30.790476026989165,30.747619174775622,30.733333587646484,30.742857251848495,30.7523809160505,30.761904580252512,30.757142748151505,30.761904580252512,30.78571419488816
2093,28.16666639418829,28.623809269496373,28.97142828078497,29.17619024004255,29.357142857142858,29.58095241728283,29.71428580511184,29.928571701049805,30.047619229271298,30.185714358375186,30.266666866484144,30.32857150123233,30.41904758271717,30.452381043207076,30.50952384585426,30.53333346048991,30.55714307512556,30.542857306344168,30.57619067600795,30.614285786946613,30.657142911638534,30.733333224341983,30.738095056442987,30.72380946931385,30.738095056442987,30.74285688854399,30.761904580252512
2094,28.13333338782901,28.40476199558803,28.747619174775622,29.123809632800874,29.50000018165225,29.880952471778507,30.161904743739537,30.290476026989165,30.399999800182524,30.428571246919176,30.476190476190474,30.571428753080824,30.623809905279252,30.652381442842028,30.680952707926433,30.69523829505557,30.72380946931385,30.733333315168107,30.766666594005766,30.761904671078636,30.761904761904763,30.74761899312337,30.676190512520925,30.61904761904762,30.542857124691917,30.485714231218612,30.49523807707287
2095,27.866666702997115,28.128571374075754,28.5,29.0,29.39999989100865,29.780952362787154,29.97142864408947,30.11904743739537,30.247618902297248,30.338095074608212,30.428571337745304,30.504762013753254,30.595238367716473,30.68571444920131,30.74761899312337,30.77619016738165,30.799999691191175,30.795237859090168,30.795237949916295,30.799999872843426,30.819047201247443,30.80952344621931,30.80476152329218,30.7999997820173,30.819047473725817,30.823809305826824,30.790476208641415
2096,28.542857033865793,28.952380952380953,29.276190439860027,29.514285677955264,29.66666657584054,29.857142675490607,30.057142530168807,30.20476159595308,30.333333060854958,30.414285568963912,30.447619029453822,30.52857153756278,30.590476444789342,30.64761933826265,30.695238385881698,30.719047818865096,30.7476190839495,30.757142748151505,30.75714265732538,30.78571383158366,30.776190076555526,30.795237768264045,30.80952344621931,30.83333297002883,30.85238066173735,30.847618557157972,30.86190432593936
2097,27.757142929803756,28.16190483456566,28.752381097702752,29.195238385881698,29.58571452186221,29.86666688464937,30.128571555728005,30.285714285714285,30.399999981834775,30.50952384585426,30.595238186064222,30.67142877124605,30.72380983261835,30.761904761904763,30.78571419488816,30.77142842610677,30.78095209030878,30.766666594005766,30.761904671078636,30.738095328921364,30.723809560139973,30.676190603347052,30.58095259893508,30.557142984299432,30.533333551316034,30.52380961463565,30.5523810613723
2098,28.066666557675315,28.680952344621932,29.147619065784273,29.585714249383834,29.866666793823242,30.038095292590913,30.27619053068615,30.471428553263348,30.652380716233026,30.795237768264045,30.89523778642927,30.94285692487444,30.99047615414574,31.02380961463565,31.047619229271298,31.066666920979817,31.05238115219843,31.042857306344168,31.0,30.961904616582963,30.933333079020183,30.952380770728702,30.995237986246746,31.019047600882395,31.038095383417037,31.00476192292713,30.98095230829148
2099,28.390475954328263,28.89523796808152,29.28571419488816,29.71904754638672,30.052380970546178,30.271428516932897,30.414285750616166,30.542857124691917,30.63809503827776,30.7761903490339,30.88095219930013,30.93809500194731,30.98095230829148,30.98095230829148,30.97619038536435,30.985714231218612,30.98095230829148,30.985714231218612,31.038095201764786,31.080952508108957,31.114285968598864,31.157143274943035,31.171429043724423,31.19047655378069,31.200000399634952,31.20952406383696,31.19047637212844
2100,28.59047608148484,28.89523796808152,29.11904743739537,29.38571412222726,29.661904743739537,29.89523814973377,30.10952395484561,30.261905034383137,30.385714576357888,30.523809705461776,30.623809723626998,30.666666666666668,30.685714358375186,30.742857161022368,30.790476026989165,30.785714104062034,30.823809215000697,30.847618647984095,30.828571137927828,30.871428444271995,30.914285568963912,30.933333260672434,30.98095230829148,30.961904616582963,31.00952384585426,31.01904769170852,31.01904769170852
