2032,26.14285705203102,26.647618974958146,27.133333206176758,27.55714289347331,27.90952373686291,28.176190421694802,28.409523827689036,28.628571374075754,28.81428573245094,28.971428734915598,29.090476353963215,29.185714358375186,29.276190439860027,29.361904598417738,29.428571156093053,29.47619038536435,29.50952384585426,29.514285768781388,29.514285768781388,29.50952384585426,29.49523807707287,29.47142846243722,29.461904616582963,29.43809500194731,29.433333079020183,29.433333079020183,29.419047310238792
2033,25.352380843389604,25.804761795770553,26.30476188659668,26.766666594005766,27.242857070196244,27.647618974958146,27.97142846243722,28.266666775658017,28.500000090826127,28.69047619047619,28.82857150123233,28.94285719735282,29.05238115219843,29.123809905279252,29.19523829505557,29.24761899312337,29.276190076555526,29.319046928769065,29.328570774623326,29.338094620477584,29.361904235113236,29.357142312186106,29.357142312186106,29.361904235113236,29.357142312186106,29.357142312186106,29.352380389258975
2034,25.871428625924246,26.233333315168107,26.652380897885276,27.052380970546178,27.438095365251815,27.828571592058456,28.147619247436523,28.428571428571427,28.661904743739537,28.86190487089611,29.023809705461776,29.157142911638534,29.228571301414853,29.299999691191175,29.347618466331845,29.371428080967494,29.404761541457404,29.423809233165922,29.44285692487444,29.46666653951009,29.47142846243722,29.461904616582963,29.452380770728702,29.428571156093053,29.423809233165922,29.395237695603143,29.390475772676012
2035,26.180952526274183,26.500000090826127,26.919047673543293,27.36190487089611,27.79523804074242,28.20952388218471,28.49047615414574,28.6999998546782,28.871428625924246,29.019047510056268,29.16190465291341,29.29047611781529,29.38095219930013,29.44761884780157,29.48095230829148,29.49523807707287,29.50476192292713,29.50476192292713,29.52857153756278,29.55238115219843,29.576190766834078,29.600000381469727,29.595238458542596,29.595238458542596,29.595238458542596,29.600000381469727,29.604762304396857
2036,25.66666684831892,25.961904889061337,26.290476299467542,26.709523973010835,27.123809451148624,27.55714289347331,27.933333260672434,28.199999945504324,28.395238240559895,28.571428480602446,28.71904754638672,28.83809516543434,28.942857015700568,29.01904769170852,29.066666920979817,29.090476535615466,29.100000381469727,29.100000381469727,29.090476535615466,29.090476535615466,29.076190766834078,29.066666920979817,29.05238115219843,29.00952384585426,28.99047615414574,28.957142693655832,28.94285692487444
2037,25.847619192940847,26.18571444920131,26.5,26.86666661217099,27.285714285714285,27.66190483456566,28.01904769170852,28.28571437654041,28.45238122485933,28.590476172310964,28.695238022577193,28.790476026989165,28.871428262619744,28.93809500194731,29.0,29.042857306344168,29.095238458542596,29.133333841959637,29.171429225376674,29.171429225376674,29.161905379522416,29.138095764886764,29.119048073178245,29.114286150251115,29.109524227323988,29.104762304396857,29.08571461268834
2038,25.78095227196103,26.238095238095237,26.72857157389323,27.209523973010835,27.538095383417037,27.828571319580078,28.14285705203102,28.428571156093053,28.65714254833403,28.852380934215727,29.033333188011532,29.147618793305895,29.261904489426385,29.338094802129838,29.390475772676012,29.43809500194731,29.46666653951009,29.49523807707287,29.514285768781388,29.538095383417037,29.55238115219843,29.55714307512556,29.56190499805269,29.542857306344168,29.52380961463565,29.52380961463565,29.50476192292713
2039,26.104761759440105,26.519047510056268,26.85714276631673,27.21428580511184,27.609524045671737,27.94761912027995,28.228571664719354,28.480952489943732,28.70476195925758,28.900000254313152,29.0761904943557,29.21428562345959,29.2999997820173,29.38571394057501,29.43809500194731,29.47619038536435,29.514285768781388,29.542857306344168,29.56190499805269,29.580952689761208,29.595238458542596,29.595238458542596,29.590476535615466,29.590476535615466,29.590476535615466,29.580952689761208,29.595238458542596
2040,25.66190465291341,26.02857135591053,26.428571428571427,26.89523814973377,27.333333333333332,27.71428580511184,28.090476353963215,28.404761904761905,28.647619065784273,28.83809516543434,28.966666630336217,29.06190499805269,29.138095583234513,29.209523973010835,29.257142748151505,29.28095190865653,29.299999237060547,29.319046928769065,29.338094620477584,29.361904235113236,29.371428080967494,29.3523804800851,29.314285459972563,29.266666684831893,29.219047818865096,29.180952889578684,29.1476195199149
2041,25.585714431036088,26.061904816400435,26.63809531075614,27.190476281302317,27.70000003633045,28.10952395484561,28.41904758271717,28.652380807059153,28.80952362787156,28.91904740106492,29.014285768781388,29.11904761904762,29.20476177760533,29.295237859090168,29.3523804800851,29.380951926821755,29.395237695603143,29.371428080967494,29.347618466331845,29.309523355393182,29.27142824445452,29.261904580252512,29.2476190839495,29.257142838977632,29.276190258207777,29.261904761904763,29.266666684831893
2042,26.647619065784273,26.99523807707287,27.347619011288597,27.685714176722936,28.028571265084402,28.323809487479075,28.576190403529576,28.77142860775902,28.93809545607794,29.128571464901878,29.2476190839495,29.342857088361466,29.438095092773438,29.5,29.571428843906947,29.633333841959637,29.676191057477677,29.719048000517347,29.7476190839495,29.77142824445452,29.77142824445452,29.766666412353516,29.742857251848495,29.71904809134347,29.714286259242467,29.700000762939453,29.676191148303804
2043,26.05714280264718,26.461904616582963,26.79047593616304,27.10476185026623,27.466666630336217,27.766666775658017,27.980952489943732,28.19047619047619,28.35714303879511,28.49523825872512,28.628571374075754,28.714285532633465,28.795237768264045,28.871428080967494,28.928571156093053,28.985714231218612,29.038095383417037,29.071428843906947,29.095238458542596,29.109524227323988,29.109524227323988,29.133333841959637,29.133333841959637,29.123809996105376,29.142857687813894,29.152381442842028,29.15714336576916
2044,25.83809498378209,26.238095147269114,26.66190465291341,27.05714289347331,27.419047673543293,27.742857161022368,28.042857124691917,28.319047564551944,28.542857033865793,28.7238092876616,28.880952290126256,28.97142846243722,29.05238115219843,29.104762304396857,29.114286150251115,29.123809996105376,29.114286150251115,29.123809996105376,29.133333841959637,29.152381533668155,29.176191148303804,29.166667302449543,29.176191148303804,29.176191148303804,29.171429225376674,29.180953071230935,29.209524154663086
2045,25.823809578305198,26.100000199817476,26.461904889061337,26.909524009341286,27.452381134033203,27.90476199558803,28.30952380952381,28.58095223563058,28.78571419488816,28.938095274425688,29.061904816400435,29.157142820812407,29.242856979370117,29.31428536914644,29.366666158040363,29.390475772676012,29.399999618530273,29.399999618530273,29.404761541457404,29.409523464384534,29.409523464384534,29.395237695603143,29.371428080967494,29.342856543404714,29.30476143246605,29.295237586611794,29.285713740757533
2046,26.380952471778507,26.852381025041854,27.242857161022368,27.690476099650066,28.109523682367232,28.457142693655832,28.74761899312337,28.94761912027995,29.104761759440105,29.238095147269114,29.352380843389604,29.461904616582963,29.542857306344168,29.623809814453125,29.685714540027437,29.733333315168107,29.766666412353516,29.78095190865653,29.795237404959543,29.795237404959543,29.799999237060547,29.790475572858536,29.790475572858536,29.790475572858536,29.799999418712797,29.809523082914808,29.809523082914808
2047,26.61904780069987,27.00000018165225,27.333333514985583,27.695238204229447,28.00952384585426,28.276190621512278,28.52857153756278,28.752381097702752,28.93809563773019,29.095238276890345,29.242857251848495,29.342857179187593,29.438095183599565,29.52380961463565,29.595238458542596,29.652381352015905,29.69523847670782,29.71904809134347,29.709524245489213,29.700000581287203,29.685714994158065,29.685714994158065,29.690476917085192,29.695238840012323,29.700000762939453,29.714286259242467,29.723809923444474
2048,25.7761903490339,26.13809503827776,26.619047528221493,27.090476172310964,27.466666630336217,27.804761977422807,28.095238186064222,28.347619102114724,28.55238087972005,28.723809378487722,28.85714276631673,28.97619038536435,29.05714307512556,29.119048073178245,29.161905379522416,29.185714903331938,29.200000672113326,29.204762595040457,29.204762595040457,29.209524427141464,29.22857175554548,29.2476190839495,29.27142824445452,29.276190076555526,29.2523809160505,29.22857157389323,29.214286077590216
2049,25.91428565979004,26.36190468924386,26.91904758271717,27.44285719735282,27.86190468924386,28.20000003633045,28.452380952380953,28.657142729986283,28.842857270013717,28.985714503696986,29.095238458542596,29.185714540027437,29.242857161022368,29.2999997820173,29.347618557157972,29.357142312186106,29.361904235113236,29.371428080967494,29.371428080967494,29.385713849748885,29.404761541457404,29.41428538731166,29.419047310238792,29.44285692487444,29.44761884780157,29.409523646036785,29.347619011288597
2050,26.652380988711403,27.147618974958146,27.571428480602446,27.96666672116234,28.319047473725817,28.63809512910389,28.871428535098122,29.0523806980678,29.204761686779204,29.347618920462473,29.49047615414574,29.60952377319336,29.70476177760533,29.79047593616304,29.86190432593936,29.91428538731166,29.961904616582963,29.99523807707287,29.99523807707287,29.99047615414574,29.99047615414574,29.985714231218612,29.97619038536435,29.98095230829148,29.961904616582963,29.94285692487444,29.957142693655832
2051,26.023809705461776,26.442857288178942,26.876190548851376,27.3000001453218,27.70476195925758,28.10000010899135,28.40476199558803,28.647619156610396,28.86666688464937,29.038095383417037,29.20000003633045,29.323809578305198,29.39523796808152,29.44285692487444,29.47142846243722,29.47619038536435,29.485714231218612,29.51904769170852,29.542857306344168,29.56190499805269,29.56190499805269,29.55714307512556,29.538095383417037,29.542857306344168,29.55714307512556,29.58571461268834,29.604762304396857
2052,25.92380932399205,26.319047473725817,26.695238022577193,27.171428589593795,27.66190483456566,28.023809523809526,28.342857179187593,28.59523800441197,28.7761903490339,28.91904758271717,29.02857153756278,29.11428605942499,29.19523829505557,29.24761899312337,29.285713922409784,29.333332697550457,29.342856543404714,29.352380389258975,29.366666158040363,29.357142312186106,29.347618466331845,29.352380389258975,29.361904235113236,29.352380389258975,29.380951926821755,29.395237695603143,29.395237695603143
2053,26.628571374075754,27.16666657584054,27.571428571428573,27.94285710652669,28.21904772803897,28.42380968729655,28.63809531075614,28.823809669131325,28.96666690281459,29.095238186064222,29.20000003633045,29.2761903490339,29.342856815883092,29.404761541457404,29.461904616582963,29.538095383417037,29.595238458542596,29.642857687813894,29.680953071230935,29.690476917085192,29.695238840012323,29.676191148303804,29.652381533668155,29.638095764886764,29.623809996105376,29.619048073178245,29.638095764886764
2054,26.47142828078497,26.814285459972563,27.257142838977632,27.75238100687663,28.219047637212846,28.58095241728283,28.842857179187593,29.05714280264718,29.223809378487722,29.36190468924386,29.49047615414574,29.595238276890345,29.680952617100306,29.7476190839495,29.7999997820173,29.866666339692614,29.923809233165922,29.94285692487444,29.961904616582963,29.952380770728702,29.928571156093053,29.919047310238792,29.919047310238792,29.919047310238792,29.94285692487444,29.97142846243722,29.99523807707287
2055,25.957142875308083,26.390476135980514,26.880952290126256,27.352380934215727,27.7523809160505,28.119047709873744,28.395238240559895,28.614285786946613,28.809523900349934,28.9761905670166,29.11904743739537,29.242856979370117,29.342856906709216,29.419047310238792,29.46666653951009,29.5,29.52380961463565,29.542857306344168,29.576190766834078,29.58571461268834,29.595238458542596,29.576190766834078,29.56190499805269,29.56190499805269,29.542857306344168,29.55238115219843,29.56190499805269
2056,26.404761813935778,26.89999989100865,27.35714276631673,27.828571410406205,28.257142838977632,28.595238095238095,28.83333342415946,29.00952384585426,29.17142849876767,29.29999996366955,29.41904758271717,29.52380961463565,29.595238458542596,29.65714336576916,29.704762322562082,29.742857251848495,29.766666412353516,29.799999509538925,29.833332697550457,29.857142312186106,29.861904235113236,29.857142312186106,29.852380389258975,29.838094620477584,29.814285278320312,29.77142842610677,29.72857157389323
2057,26.695238022577193,27.014285677955264,27.319047564551944,27.676190421694802,27.99523807707287,28.33809516543434,28.623809451148624,28.861904780069988,29.066666557675315,29.242857070196244,29.376190458025253,29.50476192292713,29.595238367716473,29.66190510704404,29.733333496820357,29.79047611781529,29.833333060854958,29.87142817179362,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.909523464384534,29.91428538731166,29.928571156093053,29.957142693655832,29.96666653951009
2058,26.266666684831893,26.70952388218471,27.14285723368327,27.60952395484561,28.038095474243164,28.40952391851516,28.690476281302317,28.928571610223678,29.10952377319336,29.238095147269114,29.338095074608212,29.433333079020183,29.50476192292713,29.538095383417037,29.566666920979817,29.566666920979817,29.566666920979817,29.600000381469727,29.628571919032506,29.671429043724423,29.719047818865096,29.738095419747488,29.733333496820357,29.728571664719354,29.695238658360072,29.671429225376674,29.685714812505815
2059,26.657142911638534,27.128571555728005,27.542857306344168,27.93809545607794,28.30476206824893,28.623809632800874,28.890476317632768,29.085714249383834,29.276190439860027,29.419047673543293,29.53333346048991,29.62857182820638,29.69047637212844,29.7523809160505,29.819047382899694,29.866666158040363,29.890475772676012,29.899999618530273,29.91428538731166,29.933333079020183,29.933333079020183,29.93809500194731,29.928571156093053,29.909523464384534,29.909523464384534,29.895237695603143,29.895237695603143
2060,26.94285719735282,27.419047673543293,27.852380934215727,28.28095227196103,28.676190330868675,28.99523789542062,29.271428516932897,29.471428734915598,29.614285786946613,29.728571483067103,29.833333333333332,29.923809414818173,30.02380961463565,30.104762304396857,30.180952617100306,30.2476190839495,30.28571401323591,30.30952317374093,30.314285005841935,30.314285005841935,30.328570774623326,30.342856543404714,30.361904235113236,30.37142817179362,30.342856725056965,30.333332879202707,30.323809033348446
2061,26.338095074608212,26.7761903490339,27.17619024004255,27.623809451148624,28.038095292590913,28.352380843389604,28.647619065784273,28.923809414818173,29.13333311535063,29.314285641624814,29.46666672116234,29.576190766834078,29.66666684831892,29.733333315168107,29.77142824445452,29.795237404959543,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.785713740757533,29.77142824445452,29.7476190839495,29.723809923444474,29.714286259242467,29.71904809134347,29.733333587646484
2062,26.52380961463565,26.97142864408947,27.419047673543293,27.876190458025253,28.314285641624814,28.623809360322497,28.89999989100865,29.085714067731583,29.238095147269114,29.38571430387951,29.5,29.595238186064222,29.680952344621932,29.74761881147112,29.785713740757533,29.799999237060547,29.799999237060547,29.804761159987677,29.823808851696196,29.833332697550457,29.857142312186106,29.857142312186106,29.833332697550457,29.823808942522323,29.78571383158366,29.766666412353516,29.728571483067103
2063,26.409523827689036,26.852380843389604,27.385714213053387,27.961904616582963,28.457142784481956,28.819047655378068,29.123809541974747,29.323809669131325,29.490476244971866,29.66190465291341,29.79047611781529,29.89047604515439,29.97142846243722,30.047619229271298,30.114286150251115,30.180952707926433,30.247619174775622,30.280952181134904,30.328570956275577,30.361904235113236,30.380951926821755,30.390475772676012,30.390475772676012,30.390475772676012,30.376190003894624,30.371428080967494,30.33809489295596
2064,26.452381134033203,26.81428591410319,27.180952617100306,27.63333356948126,28.157143002464657,28.61904761904762,28.98095230829148,29.30476188659668,29.533333188011532,29.709523609706334,29.852380843389604,29.933333079020183,30.0,30.047619229271298,30.071428843906947,30.08571461268834,30.095238458542596,30.100000381469727,30.100000381469727,30.119048073178245,30.123809996105376,30.114286150251115,30.109524227323988,30.100000381469727,30.095238458542596,30.100000381469727,30.123809996105376
2065,26.523809705461776,27.05238115219843,27.60000010899135,28.076190585181827,28.41904758271717,28.723809560139973,28.952381043207076,29.14285705203102,29.290476208641415,29.414285750616166,29.51904769170852,29.61428587777274,29.69047619047619,29.74761881147112,29.80476143246605,29.842856543404714,29.885713849748885,29.919047310238792,29.94285692487444,29.96666653951009,29.97619038536435,29.97142846243722,29.96666653951009,29.94761884780157,29.923809233165922,29.919047310238792,29.909523464384534
2066,27.00476192292713,27.480952399117605,27.895238058907644,28.25238100687663,28.60000010899135,28.91904758271717,29.19523811340332,29.44285710652669,29.619047346569243,29.766666503179643,29.89047604515439,29.985714231218612,30.066666920979817,30.123809996105376,30.176191057477677,30.200000672113326,30.204762595040457,30.223809923444474,30.242857251848495,30.266666412353516,30.30952326456706,30.30952326456706,30.285714104062034,30.252381097702752,30.200000399634952,30.16666721162342,30.133333841959637
2067,26.638095219930012,27.071428480602446,27.452380679902575,27.852380843389604,28.319047473725817,28.676190512520925,28.961904707409087,29.209523791358585,29.390476317632768,29.538095383417037,29.652380988711403,29.7523809160505,29.82857122875395,29.899999618530273,29.94761884780157,29.985714231218612,29.99523807707287,29.98095230829148,29.97619038536435,29.957142693655832,29.96666653951009,29.99523807707287,30.00476192292713,29.99523807707287,29.985714231218612,29.93809500194731,29.91428538731166
2068,26.433333351498558,26.94285719735282,27.40952391851516,27.85714294796898,28.25238100687663,28.547619047619047,28.790476208641415,29.000000090826127,29.20000003633045,29.36190496172224,29.504762195405505,29.62857164655413,29.71428580511184,29.79523804074242,29.847618738810223,29.904761541457404,29.94761884780157,29.961904616582963,29.97142846243722,29.97619038536435,29.961904616582963,29.933333079020183,29.923809233165922,29.904761541457404,29.890475772676012,29.909523464384534,29.93809500194731
2069,26.628571464901878,27.17142849876767,27.61904743739537,28.033333188011532,28.37142835344587,28.67142849876767,28.91904758271717,29.123809360322497,29.29999996366955,29.44285719735282,29.566666648501442,29.66666675749279,29.74761899312337,29.809523537045433,29.85714258466448,29.919047310238792,29.97142846243722,29.99523807707287,30.00952384585426,30.00952384585426,29.99047615414574,29.96666653951009,29.957142693655832,29.94285692487444,29.933333079020183,29.957142693655832,29.98095230829148
2070,26.847619011288597,27.266666684831893,27.590476353963215,27.961904979887464,28.314285823277064,28.652381170363654,28.91904758271717,29.152380807059153,29.35714294796898,29.53333327883766,29.661904562087287,29.776190258207777,29.852380570911226,29.909523464384534,29.97142846243722,30.02380961463565,30.066666920979817,30.090476535615466,30.090476535615466,30.066666920979817,30.038095383417037,30.00952384585426,30.00952384585426,30.014285768781388,30.02380961463565,30.02857153756278,30.01904769170852
2071,26.933333260672434,27.485714140392485,28.00952366420201,28.433333079020183,28.714285532633465,28.97142828078497,29.180952072143555,29.35714276631673,29.51904769170852,29.63809531075614,29.761904852730886,29.880952471778507,29.976190476190474,30.05238115219843,30.100000381469727,30.123809996105376,30.142857687813894,30.166667302449543,30.185714812505815,30.219048000517347,30.223809923444474,30.223809923444474,30.21904809134347,30.200000672113326,30.195238840012323,30.161905379522416,30.133333841959637
2072,26.438095183599565,26.733333224341983,27.05238087972005,27.466666630336217,27.914285750616166,28.314285641624814,28.72380946931385,28.99999981834775,29.195237840924943,29.376190458025253,29.514285677955264,29.633333297002885,29.728571301414853,29.804761614118302,29.861904235113236,29.904761541457404,29.952380770728702,29.98095230829148,29.985714231218612,29.97142846243722,29.952380770728702,29.923809233165922,29.904761541457404,29.904761541457404,29.904761541457404,29.923809233165922,29.93809500194731
2073,26.90952391851516,27.385714394705637,27.82857150123233,28.27619053068615,28.685714358375186,29.038095201764786,29.295238131568546,29.46666690281459,29.61904761904762,29.738095238095237,29.842857088361466,29.933333169846307,30.014285768781388,30.06190499805269,30.095238458542596,30.109524227323988,30.128571919032506,30.147619610741025,30.171429225376674,30.190476917085192,30.200000762939453,30.200000762939453,30.190476917085192,30.190476917085192,30.180953071230935,30.147619610741025,30.104762304396857
2074,27.347618920462473,27.842857088361466,28.214285714285715,28.566666648501442,28.871428535098122,29.123809541974747,29.319047655378068,29.514285768781388,29.66666657584054,29.79999996366955,29.966666630336217,30.10952359154111,30.233333133515856,30.328571137927828,30.390475772676012,30.419047310238792,30.44285692487444,30.47142846243722,30.485714231218612,30.50476192292713,30.50476192292713,30.50476192292713,30.5,30.47619038536435,30.47619038536435,30.47619038536435,30.46666653951009
2075,26.514285768781388,26.828571410406205,27.16666675749279,27.542857124691917,27.923809596470424,28.314285641624814,28.661904743739537,28.93809500194731,29.17142831711542,29.36190468924386,29.50952366420201,29.61904761904762,29.709523700532458,29.75714247567313,29.799999418712797,29.833332697550457,29.857142312186106,29.880951926821755,29.904761541457404,29.928571156093053,29.94761884780157,29.97619038536435,29.99047615414574,29.97619038536435,29.97619038536435,29.97619038536435,29.97142846243722
2076,26.89999989100865,27.342856997535343,27.75238073439825,28.13333311535063,28.471428371611097,28.77619053068615,29.004761832101003,29.18571408589681,29.347619011288597,29.471428553263348,29.571428843906947,29.657143184116908,29.71904772803897,29.761904580252512,29.80476143246605,29.838094620477584,29.857142312186106,29.876190003894624,29.885713849748885,29.866666158040363,29.880951926821755,29.895237695603143,29.904761541457404,29.933333079020183,29.952380770728702,29.98095230829148,29.99523807707287
2077,27.123809360322497,27.557142711821058,27.961904707409087,28.380952290126256,28.68571426754906,28.96666653951009,29.21428562345959,29.41904776436942,29.58571415855771,29.709523700532458,29.828571319580078,29.909523555210658,29.97142846243722,30.038095383417037,30.08571461268834,30.133333841959637,30.171429225376674,30.204762413388206,30.21904809134347,30.22857175554548,30.2523809160505,30.261904580252512,30.28095190865653,30.299999237060547,30.299999237060547,30.295237404959543,30.295237404959543
