2025,24.833333333333332,25.428571428571427,25.88571430387951,26.380952471778507,26.833333333333332,27.257142838977632,27.671428680419922,27.976190476190474,28.233333405994234,28.452380952380953,28.619047346569243,28.761904580252512,28.86190450759161,28.923809233165922,28.97142846243722,28.985714231218612,29.02857153756278,29.06190499805269,29.080952689761208,29.114286150251115,29.133333841959637,29.15714336576916,29.185714812505815,29.180952889578684,29.185714812505815,29.15714336576916,29.128571919032506
2026,24.91904776436942,25.571428753080824,26.123809723626998,26.595238276890345,27.00000018165225,27.33333342415946,27.695238204229447,28.052380970546178,28.376190367199126,28.671428407941544,28.885714213053387,29.019047782534646,29.100000381469727,29.176190784999303,29.233333405994234,29.285714104062034,29.333332879202707,29.361904235113236,29.380951926821755,29.399999618530273,29.41428538731166,29.44285692487444,29.457142693655832,29.452380770728702,29.44761884780157,29.43809500194731,29.428571156093053
2027,25.390476317632768,25.91428565979004,26.352380934215727,26.771428516932897,27.166666666666668,27.571428662254696,27.928571519397554,28.24761926560175,28.490476244971866,28.680952344621932,28.828571410406205,28.957142875308083,29.076190585181827,29.200000127156574,29.295238131568546,29.361904598417738,29.404761541457404,29.395237695603143,29.399999618530273,29.395237695603143,29.385713849748885,29.399999618530273,29.390475772676012,29.399999618530273,29.399999618530273,29.395237695603143,29.395237695603143
2028,24.495237986246746,25.042857124691917,25.53333327883766,26.05238087972005,26.49523807707287,26.899999981834775,27.257142838977632,27.55714280264718,27.847618920462473,28.08571415855771,28.2761903490339,28.433333351498558,28.53333346048991,28.614285968598864,28.671428862072172,28.71428580511184,28.747618902297248,28.78571401323591,28.809523355393182,28.814285278320312,28.79047593616304,28.766666503179643,28.70000003633045,28.671428862072172,28.652381261189777,28.623809996105376,28.614286150251115
2029,25.05238087972005,25.60000010899135,26.08571434020996,26.538095292590913,26.957142966134207,27.295238131568546,27.571428571428573,27.82380975995745,28.0523810613723,28.266666866484144,28.46666690281459,28.633333297002885,28.757142748151505,28.819047292073567,28.857142312186106,28.84285663423084,28.83809471130371,28.819047201247443,28.785713922409784,28.780951999482653,28.77619016738165,28.795237677437918,28.780952181134904,28.790476026989165,28.78095227196103,28.761904852730886,28.728571483067103
2030,25.242857161022368,25.728571483067103,26.176190603347052,26.60952377319336,27.0238094329834,27.466666630336217,27.842856997535343,28.147619065784273,28.433333351498558,28.652380897885276,28.819047655378068,28.957142966134207,29.05714307512556,29.095238458542596,29.13809567406064,29.171429043724423,29.185714721679688,29.21428616841634,29.223809923444474,29.238095419747488,29.238095419747488,29.238095328921364,29.228571664719354,29.21428616841634,29.19047682625907,29.200000490461075,29.19523856753395
2031,25.133333478655135,25.70952406383696,26.276190621512278,26.80476206824893,27.266666684831893,27.680952344621932,28.076190585181827,28.366666702997115,28.623809541974747,28.861904780069988,29.047618865966797,29.22857121058873,29.366666521344865,29.461904616582963,29.52380961463565,29.55238115219843,29.576190766834078,29.609524227323988,29.614286150251115,29.633333841959637,29.647619610741025,29.638095764886764,29.638095764886764,29.633333841959637,29.623809996105376,29.623809996105376,29.600000381469727
2032,25.514285587129137,26.038095201764786,26.561904725574312,27.019047600882395,27.485714322044736,27.876190458025253,28.20000003633045,28.523809523809526,28.77619053068615,28.995238167898997,29.16190465291341,29.29999996366955,29.428571428571427,29.52857153756278,29.619047891525994,29.700000127156574,29.738095147269114,29.78571401323591,29.823809033348446,29.833332879202707,29.852380570911226,29.871428080967494,29.861904235113236,29.84285663423084,29.84285663423084,29.83809471130371,29.82857086544945
2033,24.98095230829148,25.552380970546178,25.97619065784273,26.376190639677503,26.795238313220796,27.171428680419922,27.5523810613723,27.91904758271717,28.16666657584054,28.404761813935778,28.58095205397833,28.714285441807338,28.80476152329218,28.871428080967494,28.899999618530273,28.909523464384534,28.91428538731166,28.899999618530273,28.876190003894624,28.880951926821755,28.899999618530273,28.928571156093053,28.957142693655832,28.93809500194731,28.94285692487444,28.938095092773438,28.914285568963912
2034,24.78571419488816,25.352380934215727,25.819047655378068,26.21428580511184,26.60476185026623,26.957142693655832,27.31428555079869,27.690476099650066,28.019047600882395,28.290476299467542,28.504762013753254,28.671428407941544,28.790476026989165,28.866666339692614,28.904761541457404,28.919047310238792,28.904761541457404,28.909523464384534,28.91428538731166,28.91428538731166,28.904761541457404,28.909523464384534,28.91428538731166,28.94761884780157,28.961904616582963,28.957142693655832,28.947619029453822
2035,24.790476208641415,25.323809578305198,25.80476206824893,26.228571664719354,26.680952526274183,27.11428569612049,27.485714231218612,27.847618920462473,28.133333297002885,28.357142857142858,28.557142711821058,28.70476159595308,28.819047292073567,28.895237695603143,28.928571156093053,28.97619038536435,28.99523807707287,29.02380961463565,29.042857306344168,29.02857153756278,29.014285768781388,29.00952384585426,29.01904769170852,29.02857153756278,29.03333346048991,29.05238115219843,29.038095383417037
2036,25.319047564551944,25.971428553263348,26.419047673543293,26.938095183599565,27.423809596470424,27.823809578305198,28.20952388218471,28.49047615414574,28.69523793175107,28.880952290126256,29.03333291553316,29.171428226289294,29.299999691191175,29.419047310238792,29.48095230829148,29.538095383417037,29.576190766834078,29.595238458542596,29.609524227323988,29.614286150251115,29.609524227323988,29.619048073178245,29.628571919032506,29.614286150251115,29.614286150251115,29.604762304396857,29.576190766834078
2037,25.128571555728005,25.576190585181827,26.047619138445175,26.542857124691917,27.038095020112536,27.542857033865793,27.957142875308083,28.323809487479075,28.66190483456566,28.9238095056443,29.147618974958146,29.323809487479075,29.47142864408947,29.57619067600795,29.647619156610396,29.728571483067103,29.785714104062034,29.814285187494185,29.819047110421316,29.833332697550457,29.819046928769065,29.828570774623326,29.82857086544945,29.8523804800851,29.86190432593936,29.876190185546875,29.880952108474006
2038,25.40952391851516,25.971428734915598,26.380952471778507,26.71904772803897,27.10952395484561,27.461904889061337,27.904762086414156,28.30952380952381,28.63809531075614,28.91428565979004,29.147618974958146,29.29999996366955,29.41904758271717,29.49523807707287,29.52857153756278,29.56190499805269,29.590476535615466,29.600000381469727,29.600000381469727,29.595238458542596,29.58571461268834,29.580952689761208,29.58571461268834,29.590476535615466,29.604762304396857,29.614286150251115,29.638095764886764
2039,25.357142857142858,25.919047673543293,26.41428565979004,26.823809487479075,27.285714104062034,27.77142842610677,28.209523609706334,28.59047608148484,28.899999981834775,29.119047528221493,29.290476208641415,29.366666521344865,29.419047310238792,29.43809500194731,29.419047310238792,29.43809500194731,29.461904616582963,29.47619038536435,29.50952384585426,29.53333346048991,29.55714307512556,29.600000381469727,29.623809996105376,29.647619610741025,29.647619610741025,29.619048073178245,29.571428843906947
2040,25.457142966134207,25.919047673543293,26.290476299467542,26.71904772803897,27.100000018165225,27.4761905670166,27.895238058907644,28.24761899312337,28.552380970546178,28.890476135980514,29.14285705203102,29.352380934215727,29.500000090826127,29.590476535615466,29.6714289528983,29.71904772803897,29.738095419747488,29.72857157389323,29.70952406383696,29.67142913455055,29.647619610741025,29.619048073178245,29.600000381469727,29.595238458542596,29.600000381469727,29.604762304396857,29.619048073178245
2041,25.461904798235214,25.923809414818173,26.438095183599565,26.86190468924386,27.276190439860027,27.742857070196244,28.171428407941544,28.566666648501442,28.933333260672434,29.209523791358585,29.404762086414156,29.571428662254696,29.676190421694802,29.75714265732538,29.823809124174574,29.885713849748885,29.91428538731166,29.933333079020183,29.94285692487444,29.952380770728702,29.961904616582963,29.97142846243722,29.96666653951009,29.94761884780157,29.928571156093053,29.909523464384534,29.923809233165922
2042,25.61428569612049,26.185714358375186,26.685714176722936,27.14285696120489,27.57619031270345,27.94285692487444,28.33809516543434,28.738095147269114,29.057142711821058,29.309523718697683,29.504761832101003,29.64285696120489,29.77142842610677,29.89523796808152,29.97619038536435,30.01904769170852,30.042857306344168,30.042857306344168,30.038095383417037,30.02380961463565,30.00476192292713,29.97619038536435,29.94285692487444,29.952380770728702,30.0,30.03333346048991,30.08571461268834
2043,25.366666793823242,25.82857150123233,26.3000001453218,26.738095419747488,27.13333338782901,27.519047782534646,27.876190548851376,28.219047637212846,28.495237986246746,28.738095147269114,28.90952373686291,29.014285768781388,29.095238367716473,29.12857182820638,29.180952889578684,29.209524245489213,29.204762413388206,29.22380983261835,29.214286077590216,29.180952798752557,29.195238385881698,29.180952889578684,29.185714721679688,29.19523856753395,29.176191057477677,29.16190528869629,29.1476195199149
2044,25.719047818865096,26.166666939145042,26.509524118332635,26.790476390293666,27.20476195925758,27.63333338782901,28.000000090826127,28.333333514985583,28.60476203191848,28.819047746204195,29.0,29.17142831711542,29.2999997820173,29.38571394057501,29.433333079020183,29.457142693655832,29.46666653951009,29.485714231218612,29.5,29.51904769170852,29.547619229271298,29.566666920979817,29.55714307512556,29.566666920979817,29.53333346048991,29.542857306344168,29.542857306344168
2045,25.609523682367232,26.109523682367232,26.595237913585844,27.05238087972005,27.509523755028134,27.89523796808152,28.261904761904763,28.533333188011532,28.757142838977632,28.97619038536435,29.152380716233026,29.2999997820173,29.38095201764788,29.43809500194731,29.461904616582963,29.50952384585426,29.52857153756278,29.542857306344168,29.55714307512556,29.547619229271298,29.55238115219843,29.55714307512556,29.538095383417037,29.52857153756278,29.514285768781388,29.5,29.47619038536435
2046,25.500000090826127,25.842857179187593,26.27619053068615,26.83333324250721,27.471428371611097,28.03333327883766,28.46666653951009,28.785714104062034,29.004761650448753,29.19047582717169,29.347618829636346,29.457142693655832,29.542857306344168,29.604762304396857,29.6714289528983,29.7238096509661,29.7761903490339,29.80476143246605,29.833332697550457,29.838094620477584,29.842856543404714,29.852380389258975,29.847618466331845,29.823809215000697,29.78095227196103,29.74285734267462,29.690476644606818
2047,25.347619283766974,25.947619211106073,26.452381134033203,26.971428553263348,27.452380952380953,27.94285710652669,28.323809487479075,28.657142911638534,29.01904769170852,29.266666775658017,29.47142891656785,29.619047891525994,29.723809741792223,29.804761977422807,29.857142675490607,29.91428538731166,29.933333079020183,29.952380770728702,29.97619038536435,29.97619038536435,29.985714231218612,29.98095230829148,29.98095230829148,29.985714231218612,29.985714231218612,29.98095230829148,29.98095230829148
2048,25.985714503696986,26.457143056960334,26.961904798235214,27.538095201764786,27.99523807707287,28.414285750616166,28.780952362787154,29.05238087972005,29.30952380952381,29.499999909173873,29.633333297002885,29.800000054495676,29.919047673543293,30.00952402750651,30.109524045671737,30.190476281302317,30.252380825224378,30.295237677437918,30.323808851696196,30.319046928769065,30.314285005841935,30.314285005841935,30.309523082914808,30.309523082914808,30.295237404959543,30.276190076555526,30.276190076555526
2049,25.571428389776322,26.03333309718541,26.457142784481956,26.89047622680664,27.27142860775902,27.68571426754906,28.095238095238095,28.44285719735282,28.795237949916295,29.066666466849192,29.28571419488816,29.50476174127488,29.595238095238095,29.66666684831892,29.680952617100306,29.657143274943035,29.657143274943035,29.652381442842028,29.6476195199149,29.63809567406064,29.623809905279252,29.609524227323988,29.614286150251115,29.609524227323988,29.609524227323988,29.619048073178245,29.614286150251115
2050,25.852380934215727,26.376190458025253,26.71428562345959,27.100000018165225,27.5,27.86666661217099,28.171428680419922,28.5,28.790476208641415,29.042857215518044,29.266666684831893,29.43809545607794,29.576190766834078,29.642857687813894,29.680953071230935,29.690476917085192,29.680953071230935,29.661905379522416,29.652381533668155,29.604762304396857,29.566666920979817,29.55238115219843,29.542857306344168,29.566666920979817,29.571428843906947,29.571428843906947,29.55714307512556
2051,25.933333533150808,26.471428734915598,26.928571610223678,27.31904783703032,27.776190621512278,28.176190603347052,28.500000090826127,28.790476299467542,29.023809523809526,29.22380946931385,29.380952471778507,29.509523936680385,29.60952413649786,29.66190510704404,29.68571463085356,29.719047818865096,29.738095328921364,29.7523809160505,29.761904671078636,29.738095328921364,29.738095328921364,29.71428598676409,29.742857161022368,29.757142838977632,29.771428335280646,29.77619016738165,29.780952181134904
2052,25.857142675490607,26.476190294538224,26.961904616582963,27.371428535098122,27.771428698585147,28.161904925391788,28.500000090826127,28.757142929803756,28.995237986246746,29.17619024004255,29.33333324250721,29.500000090826127,29.623809541974747,29.71428562345959,29.83333324250721,29.909523555210658,29.94761884780157,29.97142846243722,29.957142693655832,29.957142693655832,29.97142846243722,29.96666653951009,29.97142846243722,29.933333079020183,29.895237695603143,29.866666158040363,29.842856543404714
2053,25.795238131568546,26.25238100687663,26.609523864019486,27.00476192292713,27.461904707409087,27.985714231218612,28.461904798235214,28.86190468924386,29.16666675749279,29.433333260672434,29.647618884132022,29.790476026989165,29.871428262619744,29.923809233165922,29.957142693655832,29.99523807707287,30.038095383417037,30.06190499805269,30.076190766834078,30.08571461268834,30.090476535615466,30.090476535615466,30.090476535615466,30.080952689761208,30.042857306344168,30.014285768781388,30.02857153756278
2054,26.261904761904763,26.88095238095238,27.409523827689036,27.923809596470424,28.36190468924386,28.70952388218471,28.957142784481956,29.161904562087287,29.371428535098122,29.552380970546178,29.728571483067103,29.900000254313152,30.019047964186896,30.157142911638534,30.242857070196244,30.323809305826824,30.376190003894624,30.395237695603143,30.404761541457404,30.385713849748885,30.357142312186106,30.342856543404714,30.328570774623326,30.314285005841935,30.323808942522323,30.299999691191175,30.280952181134904
2055,25.714285714285715,26.328571592058456,26.82380975995745,27.180952707926433,27.480952580769856,27.80476206824893,28.147619156610396,28.509523936680385,28.852380934215727,29.138095219930012,29.347619102114724,29.49047633579799,29.619047709873744,29.676190694173176,29.723809560139973,29.74761899312337,29.7238096509661,29.72857157389323,29.728571664719354,29.747619174775622,29.766666503179643,29.790475754510787,29.766666412353516,29.74761899312337,29.738095328921364,29.728571664719354,29.704762231735955
2056,25.72857175554548,26.071428753080824,26.452381043207076,26.838095256260463,27.352380843389604,27.871428535098122,28.319047655378068,28.70000003633045,28.99047615414574,29.22857139224098,29.41428584144229,29.52857153756278,29.595238458542596,29.628571919032506,29.666666939145042,29.70952388218471,29.75714265732538,29.78095190865653,29.77619016738165,29.761904671078636,29.757142748151505,29.766666594005766,29.790475845336914,29.795237677437918,29.799999691191175,29.804761614118302,29.74761899312337
2057,26.214285714285715,26.714285714285715,27.028571446736652,27.266666684831893,27.561904907226562,27.904762086414156,28.30476206824893,28.680952617100306,28.985714322044736,29.27619053068615,29.500000090826127,29.66666657584054,29.823809578305198,29.933333351498558,30.01904769170852,30.066666920979817,30.090476535615466,30.104762304396857,30.104762304396857,30.100000381469727,30.095238458542596,30.090476535615466,30.08571461268834,30.066666920979817,30.038095383417037,30.00476192292713,29.96666653951009
2058,26.071428480602446,26.71904754638672,27.252380825224378,27.75238073439825,28.214285532633465,28.623809360322497,29.05714289347331,29.438095274425688,29.761904943557013,29.990476244971866,30.171428407941544,30.333333333333332,30.452380952380953,30.55238115219843,30.628571919032506,30.666667302449543,30.6952387491862,30.714286259242467,30.738095419747488,30.761904580252512,30.761904580252512,30.752380825224378,30.714285895937966,30.685714721679688,30.67142913455055,30.66190528869629,30.67142913455055
2059,25.96666653951009,26.55714262099493,27.066666376023065,27.528571265084402,27.909523646036785,28.266666412353516,28.571428389776322,28.85714258466448,29.133333206176758,29.39047604515439,29.64285705203102,29.876190548851376,30.066666739327566,30.176190512520925,30.261904671078636,30.31428536914644,30.347618647984095,30.376190094720748,30.419047310238792,30.44761884780157,30.461904616582963,30.5,30.50952384585426,30.50952384585426,30.5,30.47619038536435,30.461904616582963
2060,25.671428589593795,26.042857215518044,26.44285710652669,26.904761904761905,27.40476199558803,27.871428625924246,28.295238131568546,28.680952344621932,29.019047510056268,29.30952380952381,29.538095110938663,29.709523609706334,29.842856997535343,29.919047310238792,29.96666653951009,30.038095383417037,30.076190766834078,30.104762304396857,30.133333841959637,30.109524227323988,30.071428843906947,30.066666920979817,30.05238115219843,30.06190499805269,30.080952689761208,30.104762304396857,30.138095583234513
2061,25.485714231218612,25.97142864408947,26.428571610223678,26.900000254313152,27.309524082002184,27.704761868431454,28.128571374075754,28.542857033865793,28.871428535098122,29.152380988711403,29.35714294796898,29.49523825872512,29.6000002906436,29.666667120797293,29.695238658360072,29.700000581287203,29.71428616841634,29.733333496820357,29.77142842610677,29.799999691191175,29.809523355393182,29.80952344621931,29.799999691191175,29.785714104062034,29.738095328921364,29.69523829505557,29.680952707926433
2062,26.123809632800874,26.647619156610396,27.019047600882395,27.4476189386277,27.823809396652948,28.20476177760533,28.623809632800874,28.94761912027995,29.200000127156574,29.390476317632768,29.53333327883766,29.63809503827776,29.761904580252512,29.86666643051874,29.93809500194731,30.00476192292713,30.05238115219843,30.095238458542596,30.128571919032506,30.166667120797293,30.176190966651554,30.171429043724423,30.161905197870162,30.128571919032506,30.109524227323988,30.080952689761208,30.066666920979817
2063,26.33333324250721,26.795238131568546,27.161904925391788,27.55238115219843,27.99523825872512,28.452381134033203,28.823809578305198,29.19523811340332,29.414285932268417,29.638095401582262,29.847619283766974,29.97142891656785,30.114285786946613,30.22857139224098,30.323809396652948,30.39523778642927,30.44761884780157,30.49047615414574,30.514285768781388,30.5,30.49523807707287,30.47142846243722,30.457142693655832,30.47142846243722,30.452380770728702,30.44285692487444,30.44761884780157
2064,25.83333315168108,26.428571246919176,26.980952399117605,27.433333351498558,27.795238131568546,28.10000010899135,28.428571428571427,28.757142838977632,29.08571434020996,29.39999989100865,29.64285696120489,29.83333315168108,29.94285692487444,29.99523807707287,30.06190499805269,30.100000381469727,30.133333841959637,30.152381533668155,30.147619610741025,30.123809996105376,30.114286150251115,30.08571461268834,30.071428843906947,30.06190499805269,30.03333346048991,30.03333346048991,30.02380961463565
2065,25.976190476190474,26.466666630336217,26.823809396652948,27.190475917997816,27.49999981834775,27.857142675490607,28.228571301414853,28.561904725574312,28.847619192940847,29.095238186064222,29.290476390293666,29.457143238612584,29.619047709873744,29.75238100687663,29.83809516543434,29.89523778642927,29.909523464384534,29.904761541457404,29.899999618530273,29.895237695603143,29.909523464384534,29.91428538731166,29.904761541457404,29.880951926821755,29.8285710471017,29.79047593616304,29.742857161022368
2066,26.038095110938663,26.47142846243722,26.83809516543434,27.19047619047619,27.519047600882395,27.871428535098122,28.242857161022368,28.652380807059153,29.047619047619047,29.361904780069988,29.614285605294363,29.79523804074242,29.9238095056443,30.01904769170852,30.090476535615466,30.119048073178245,30.147619610741025,30.171429225376674,30.19047673543294,30.223809923444474,30.238095419747488,30.233333496820357,30.209523973010835,30.19047655378069,30.138095764886764,30.114286150251115,30.100000381469727
2067,25.604761941092356,26.223809560139973,26.828571410406205,27.41428565979004,27.952380861554825,28.404761904761905,28.80476188659668,29.16190483456566,29.457142784481956,29.690476099650066,29.91904758271717,30.061904816400435,30.185714358375186,30.295238131568546,30.357142857142858,30.428571246919176,30.47619038536435,30.5,30.50952384585426,30.51904769170852,30.52857153756278,30.547619229271298,30.547619229271298,30.53333346048991,30.538095383417037,30.51904769170852,30.52380961463565
2068,26.71904745556059,27.261904489426385,27.799999872843426,28.328571410406205,28.738095056442987,29.14285696120489,29.4761902037121,29.742856979370117,29.995237986246746,30.1999998546782,30.361904780069988,30.490476244971866,30.59047626313709,30.68571426754906,30.74285688854399,30.790475663684663,30.799999327886674,30.790475663684663,30.78571383158366,30.75714265732538,30.75714265732538,30.752380825224378,30.7238096509661,30.71904790969122,30.71904790969122,30.71904790969122,30.733333496820357
2069,26.03333327883766,26.499999909173873,26.947619029453822,27.319047564551944,27.652380988711403,28.014285677955264,28.395238058907644,28.81428573245094,29.209523791358585,29.5238094329834,29.757142748151505,29.909523827689036,30.00952384585426,30.06190499805269,30.08571461268834,30.090476535615466,30.080952689761208,30.08571461268834,30.08571461268834,30.08571461268834,30.090476535615466,30.080952689761208,30.06190499805269,30.042857306344168,30.02380961463565,30.00476192292713,29.985714231218612
2070,25.96666672116234,26.447619211106073,26.86666688464937,27.342857360839844,27.795238313220796,28.219047637212846,28.628571374075754,28.942857015700568,29.233333224341983,29.44285719735282,29.614285605294363,29.74761899312337,29.871428535098122,29.98095230829148,30.02380961463565,30.05238115219843,30.05714307512556,30.02857153756278,30.01904769170852,30.01904769170852,30.00952384585426,30.00476192292713,29.99047615414574,29.952380770728702,29.952380770728702,29.96666653951009,29.97142846243722
2071,26.199999945504324,26.733333224341983,27.19047600882394,27.623809178670246,28.03333309718541,28.44285692487444,28.795237949916295,29.0761904943557,29.395238058907644,29.652380988711403,29.86190487089611,30.02857171921503,30.142857324509393,30.219047637212846,30.266666503179643,30.314285278320312,30.347618557157972,30.37142817179362,30.399999618530273,30.399999618530273,30.404761541457404,30.395237695603143,30.395237695603143,30.409523464384534,30.395237695603143,30.419047310238792,30.428571156093053
2072,26.35714276631673,26.676190421694802,27.119047528221493,27.53333327883766,28.08571434020996,28.752381097702752,29.228571483067103,29.647619156610396,29.94285719735282,30.16190465291341,30.33333342415946,30.438095274425688,30.52857153756278,30.580952689761208,30.614285968598864,30.676190603347052,30.723809378487722,30.780951999482653,30.83809471130371,30.861904235113236,30.861904235113236,30.852380389258975,30.842856543404714,30.828570774623326,30.83809471130371,30.828570956275577,30.81428536914644
2073,26.30952362787156,26.928571337745304,27.523809523809526,28.028571446736652,28.40952391851516,28.790476208641415,29.152380897885276,29.44285692487444,29.71904754638672,29.971428371611097,30.17619024004255,30.352380934215727,30.495238167898997,30.604762122744607,30.680952617100306,30.723809741792223,30.738095419747488,30.757142838977632,30.785714104062034,30.819047382899694,30.861904235113236,30.871428080967494,30.876190003894624,30.857142312186106,30.83809471130371,30.83809471130371,30.819047201247443
2074,26.128571192423504,26.623809269496373,27.042856852213543,27.442857015700568,27.861904780069988,28.276190439860027,28.628571374075754,29.009523755028134,29.352380752563477,29.64285696120489,29.88095238095238,30.05714289347331,30.171428589593795,30.266666594005766,30.333333060854958,30.380951926821755,30.390475772676012,30.376190003894624,30.380951926821755,30.385713849748885,30.404761541457404,30.409523464384534,30.419047310238792,30.404761541457404,30.371428080967494,30.376190003894624,30.380951926821755
2075,26.295238131568546,26.657143002464657,26.952381043207076,27.280952362787154,27.7523809160505,28.20476177760533,28.690476099650066,29.138095219930012,29.47142846243722,29.742857161022368,29.933333442324685,30.071428480602446,30.185714176722936,30.261904489426385,30.333332879202707,30.366666158040363,30.376190003894624,30.395237695603143,30.390475772676012,30.390475772676012,30.380951926821755,30.385713849748885,30.385713849748885,30.380951926821755,30.36190432593936,30.35714240301223,30.347618557157972
2076,26.490476063319615,26.995237986246746,27.36666661217099,27.7238096509661,28.128571555728005,28.519047782534646,28.842857270013717,29.16190483456566,29.419047673543293,29.66666675749279,29.871428807576496,30.028571628388903,30.180952344621932,30.28095227196103,30.347618738810223,30.404761541457404,30.433333079020183,30.44761884780157,30.461904616582963,30.457142693655832,30.44761884780157,30.452380770728702,30.452380770728702,30.452380770728702,30.461904616582963,30.44761884780157,30.428571156093053
2077,26.209523791358585,26.79523804074242,27.180952435448056,27.61904761904762,28.071428480602446,28.46666672116234,28.895238058907644,29.233333405994234,29.50952384585426,29.738095238095237,29.957142875308083,30.14285696120489,30.29523804074242,30.428571428571427,30.5,30.538095383417037,30.55714307512556,30.55714307512556,30.56190499805269,30.55238115219843,30.53333346048991,30.514285768781388,30.50952384585426,30.514285768781388,30.51904769170852,30.514285768781388,30.48095230829148
