year,2.0,2.5,3.0,3.5,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,8.0,8.5,9.0,9.5,10.0,10.5,11.0,11.5,12.0,12.5,13.0,13.5,14.0,14.5,15.0
1864,23.847619011288597,24.347618829636346,24.890476135980514,25.39523814973377,25.80952380952381,26.161904743739537,26.519047600882395,26.847619011288597,27.152380988711403,27.461904707409087,27.690476099650066,27.852380843389604,27.94285692487444,27.97142846243722,28.0,28.03333346048991,28.080952689761208,28.147619429088774,28.176190966651554,28.142857506161643,28.090476353963215,28.014285768781388,27.94285692487444,27.93809500194731,27.909523555210658,27.8999997093564,27.880952108474006
1865,23.980952489943732,24.280952362787154,24.633333206176758,25.052380788893927,25.538095020112536,26.028571265084402,26.495237986246746,26.91428565979004,27.31428555079869,27.63809512910389,27.89523814973377,28.066666557675315,28.195238022577193,28.285714104062034,28.366666339692614,28.409523464384534,28.44761884780157,28.452380770728702,28.44285692487444,28.423809233165922,28.399999618530273,28.395237695603143,28.380951926821755,28.361904235113236,28.366666158040363,28.347618557157972,28.333332879202707
1866,23.985714322044736,24.547619047619047,25.038095292590913,25.53333346048991,26.061904816400435,26.523809705461776,26.933333442324685,27.27619053068615,27.566666739327566,27.833333333333332,28.066666648501442,28.247618902297248,28.380952290126256,28.48095230829148,28.571428662254696,28.657143002464657,28.723809560139973,28.761904580252512,28.78095190865653,28.78095190865653,28.785713740757533,28.78095190865653,28.766666412353516,28.771428335280646,28.757142838977632,28.733333496820357,28.72380983261835
1867,24.03333346048991,24.528571628388903,25.06190499805269,25.652381079537527,26.290476208641415,26.876190458025253,27.371428535098122,27.747619174775622,28.023809523809526,28.238095238095237,28.357142857142858,28.480952399117605,28.585714431036088,28.652381170363654,28.714285895937966,28.738095419747488,28.757142929803756,28.780952181134904,28.79047593616304,28.828570956275577,28.847618466331845,28.852380389258975,28.861904235113236,28.838094620477584,28.809523355393182,28.80476143246605,28.795237768264045
1868,24.261904852730886,24.68571444920131,25.090476353963215,25.480952489943732,25.90476199558803,26.385714213053387,26.83809516543434,27.247618902297248,27.5999999273391,27.885714213053387,28.114285605294363,28.29523804074242,28.40952373686291,28.49523807707287,28.538095383417037,28.58571461268834,28.623809996105376,28.652381533668155,28.69047682625907,28.67142913455055,28.65714336576916,28.63333375113351,28.595238458542596,28.58571461268834,28.566666920979817,28.56190499805269,28.538095383417037
1869,23.876190458025253,24.404761813935778,24.904761813935778,25.276190439860027,25.642857142857142,26.009523936680385,26.36190487089611,26.680952526274183,26.952380861554825,27.176190330868675,27.357142857142858,27.519047600882395,27.657142820812407,27.752380825224378,27.795237949916295,27.819047201247443,27.823809124174574,27.85238066173735,27.88095201764788,27.857142675490607,27.83333324250721,27.79523804074242,27.757142838977632,27.766666594005766,27.790476026989165,27.790476026989165,27.78571419488816
1870,24.09523800441197,24.666666666666668,25.08571415855771,25.509523755028134,25.91428565979004,26.24761899312337,26.595238095238095,26.91428565979004,27.171428589593795,27.40952373686291,27.628571283249627,27.790476208641415,27.933333442324685,28.071428662254696,28.157143002464657,28.204762050083705,28.209523973010835,28.19047637212844,28.123809814453125,28.03333346048991,27.97619038536435,27.952380770728702,27.93809500194731,27.97619038536435,28.0,28.00476192292713,28.014285768781388
1871,24.08095241728283,24.58571434020996,25.076190403529576,25.53333327883766,26.042857124691917,26.485714322044736,26.86190487089611,27.257142748151505,27.58095223563058,27.819047473725817,28.019047600882395,28.161904743739537,28.295238131568546,28.419047673543293,28.50952384585426,28.566666920979817,28.600000381469727,28.604762304396857,28.600000381469727,28.595238458542596,28.600000381469727,28.604762304396857,28.63809567406064,28.6476195199149,28.63809567406064,28.63333375113351,28.619048073178245
1872,24.009523755028134,24.509523755028134,25.052380970546178,25.5523810613723,26.023809705461776,26.47619065784273,26.904762086414156,27.223809741792223,27.538095383417037,27.795238313220796,27.961905161539715,28.138095401582262,28.257142929803756,28.342857088361466,28.42380932399205,28.47619038536435,28.50476192292713,28.5,28.48095230829148,28.47142846243722,28.457142693655832,28.433333079020183,28.43809500194731,28.44285692487444,28.433333079020183,28.47619038536435,28.485714231218612
1873,24.109523864019486,24.509523936680385,24.90476199558803,25.30952380952381,25.85714276631673,26.423809414818173,26.899999981834775,27.300000054495676,27.561904725574312,27.78095227196103,27.966666811988468,28.0999999273391,28.199999945504324,28.266666412353516,28.299999418712797,28.323808942522323,28.347618466331845,28.352380389258975,28.361904235113236,28.371428080967494,28.357142312186106,28.361904235113236,28.34285663423084,28.323808942522323,28.295237586611794,28.266666230701265,28.26190439860026
1874,24.223809560139973,24.742857251848495,25.257142838977632,25.728571483067103,26.19047619047619,26.61904761904762,26.99523807707287,27.29047611781529,27.561904725574312,27.79999996366955,27.966666811988468,28.10952377319336,28.21428562345959,28.295237859090168,28.38571394057501,28.423809233165922,28.433333079020183,28.452380770728702,28.43809500194731,28.433333079020183,28.452380770728702,28.461904616582963,28.47142846243722,28.457142693655832,28.44761884780157,28.433333079020183,28.419047310238792
1875,24.004762013753254,24.552380970546178,25.028571446736652,25.55714280264718,25.995238167898997,26.380952471778507,26.719047818865096,27.004762013753254,27.271428698585147,27.476190748668852,27.623809632800874,27.742857161022368,27.81428555079869,27.87142835344587,27.92380932399205,27.94285692487444,27.97142846243722,27.985714231218612,27.97142846243722,27.99523807707287,28.0,27.985714231218612,27.98095230829148,27.961904616582963,27.94285692487444,27.94761884780157,27.928571156093053
1876,24.066666739327566,24.566666739327566,24.980952489943732,25.38571430387951,25.7523809160505,26.147618884132022,26.566666557675315,26.942857015700568,27.252380825224378,27.514285496303014,27.719047364734468,27.895238058907644,28.00952384585426,28.080952689761208,28.133333841959637,28.157143456595286,28.180953071230935,28.204762504214333,28.204762504214333,28.214286077590216,28.209524154663086,28.200000308808825,28.180952707926433,28.14285759698777,28.13333375113351,28.128571737380256,28.142857506161643
1877,24.0999999273391,24.561904816400435,25.019047600882395,25.471428553263348,25.976190476190474,26.47142846243722,26.90952373686291,27.323809396652948,27.647618974958146,27.871428716750373,28.03333364214216,28.176190694173176,28.261904852730886,28.33809516543434,28.39523778642927,28.419047310238792,28.428571156093053,28.409523464384534,28.390475772676012,28.390475772676012,28.385713849748885,28.41428538731166,28.404761541457404,28.399999618530273,28.409523464384534,28.41428538731166,28.46666653951009
1878,23.97619065784273,24.428571519397554,24.81428591410319,25.20476195925758,25.64285705203102,26.0999999273391,26.52857135591053,26.933333351498558,27.27142860775902,27.580952326456707,27.819047564551944,27.985714412870863,28.104762122744607,28.223809741792223,28.319047746204195,28.385714213053387,28.433333079020183,28.423809233165922,28.419047310238792,28.409523464384534,28.404761541457404,28.404761541457404,28.399999618530273,28.380951926821755,28.342856815883092,28.323809215000697,28.276190258207777
1879,24.24761899312337,24.71428562345959,25.057142711821058,25.47142846243722,25.90952373686291,26.38571430387951,26.766666775658017,27.09047626313709,27.371428625924246,27.585714249383834,27.766666503179643,27.90952373686291,28.0,28.047619229271298,28.080952689761208,28.123809996105376,28.119048073178245,28.133333841959637,28.138095764886764,28.142857687813894,28.147619610741025,28.147619610741025,28.152381533668155,28.138095764886764,28.095238458542596,28.090476535615466,28.080952689761208
1880,23.919047673543293,24.338095437912713,24.74285734267462,25.14285705203102,25.542857033865793,25.942857015700568,26.28571419488816,26.59047626313709,26.890476317632768,27.128571555728005,27.352381115867978,27.533333369663783,27.69047600882394,27.80476170494443,27.880952108474006,27.933333079020183,27.985714231218612,28.00952384585426,27.99523807707287,27.96666653951009,27.91428538731166,27.857142312186106,27.814285278320312,27.77619016738165,27.77142824445452,27.795237859090168,27.80952362787156
1881,24.142857142857142,24.714285532633465,25.228571301414853,25.738095147269114,26.1999998546782,26.60476185026623,26.961904707409087,27.247619174775622,27.457142966134207,27.633333206176758,27.776190439860027,27.914285750616166,28.038095383417037,28.123809996105376,28.161905379522416,28.176191148303804,28.185714812505815,28.190476644606818,28.19523856753395,28.204762413388206,28.200000581287203,28.180953071230935,28.185714812505815,28.180952707926433,28.16190501621791,28.152381170363654,28.138095583234513
1882,24.052381243024552,24.50476210457938,24.995238167898997,25.504762013753254,25.9761905670166,26.438095365251815,26.866666793823242,27.223809741792223,27.509523755028134,27.74761899312337,27.92380968729655,28.042857306344168,28.142857506161643,28.209523973010835,28.252380825224378,28.299999600365048,28.338094620477584,28.366666158040363,28.390475772676012,28.419047310238792,28.452380770728702,28.47619038536435,28.49047615414574,28.5,28.46666653951009,28.423809233165922,28.390475772676012
1883,24.233333405994234,24.876190639677503,25.385714394705637,25.842857270013717,26.247619174775622,26.61904780069987,26.985714503696986,27.314286004929315,27.60952413649786,27.84285745166597,28.009524209158762,28.176190603347052,28.27619053068615,28.352380843389604,28.428571156093053,28.457142693655832,28.48095230829148,28.485714231218612,28.49523807707287,28.50952384585426,28.52380961463565,28.51904769170852,28.514285768781388,28.52857153756278,28.50952384585426,28.51904769170852,28.547619229271298
1884,23.299999872843426,23.871428444271995,24.428571337745304,24.990476063319615,25.438095092773438,25.838095074608212,26.223809378487722,26.50476174127488,26.785714285714285,26.980952671595983,27.13809531075614,27.261904852730886,27.352380934215727,27.433333169846307,27.5,27.56190499805269,27.604762304396857,27.642857687813894,27.666667302449543,27.671429225376674,27.661905379522416,27.623809996105376,27.58571461268834,27.55714307512556,27.547619229271298,27.55238115219843,27.571428843906947
1885,23.680952344621932,24.18571426754906,24.666666666666668,25.095238095238095,25.49523807707287,25.876190458025253,26.176190603347052,26.447619029453822,26.738095419747488,26.97142882574172,27.16666675749279,27.342857360839844,27.438095365251815,27.52380961463565,27.576190766834078,27.609524227323988,27.647619610741025,27.666667302449543,27.666667302449543,27.628571919032506,27.576190766834078,27.514285768781388,27.461904616582963,27.419047310238792,27.371428262619744,27.314285641624814,27.266666684831893
1886,23.466666630336217,23.99047615414574,24.44761912027995,25.023809523809526,25.67142877124605,26.190476281302317,26.657143002464657,27.0,27.25238100687663,27.44285737900507,27.571428843906947,27.676190694173176,27.761904852730886,27.80952362787156,27.86666624886649,27.933333079020183,27.96666653951009,28.0,28.00952384585426,27.97619038536435,27.94761884780157,27.904761541457404,27.861904235113236,27.861904235113236,27.842856543404714,27.838094620477584,27.857142312186106
1887,23.742857433500745,24.13809549240839,24.595238276890345,25.161904743739537,25.761904671078636,26.257142748151505,26.699999763852073,27.071428389776322,27.338095256260463,27.542857033865793,27.72380946931385,27.876190548851376,28.014285859607515,28.11904798235212,28.195238385881698,28.233333587646484,28.257142748151505,28.27142824445452,28.261904580252512,28.27142824445452,28.266666412353516,28.276190076555526,28.28095190865653,28.26666632152739,28.257142566499255,28.271428335280646,28.27142842610677
1888,23.999999909173873,24.371428625924246,24.757142838977632,25.195238204229447,25.690476281302317,26.219047637212846,26.690476281302317,27.066666739327566,27.371428535098122,27.61904761904762,27.852381025041854,28.00000018165225,28.123809632800874,28.233333405994234,28.299999872843426,28.357142493838357,28.376190003894624,28.376190003894624,28.385713849748885,28.366666158040363,28.361904235113236,28.371428080967494,28.376190003894624,28.395237695603143,28.409523464384534,28.419047310238792,28.3999997093564
1889,23.5999999273391,23.971428553263348,24.44285719735282,24.947619211106073,25.49523825872512,26.028571628388903,26.490476426624117,26.90952391851516,27.24285734267462,27.523809523809526,27.71904754638672,27.880952471778507,27.985714322044736,28.06190499805269,28.090476535615466,28.114286150251115,28.133333841959637,28.16190528869629,28.185714903331938,28.214286259242467,28.209524336315337,28.209524336315337,28.195238658360072,28.176191148303804,28.147619610741025,28.123809996105376,28.128571737380256
1890,23.647619247436523,24.05238115219843,24.428571610223678,24.90952391851516,25.39523814973377,25.904761904761905,26.376190548851376,26.79047611781529,27.123809451148624,27.376190548851376,27.566666557675315,27.6999998546782,27.81428555079869,27.91428547813779,27.98095230829148,28.03333346048991,28.071428843906947,28.090476535615466,28.119048073178245,28.147619610741025,28.147619610741025,28.152381533668155,28.138095764886764,28.152381352015905,28.16666702997117,28.19047637212844,28.180952526274183
1891,23.647619065784273,24.109523864019486,24.58095241728283,25.09047626313709,25.619047709873744,26.152380897885276,26.595238095238095,26.980952399117605,27.30476206824893,27.519047964186896,27.69047637212844,27.79523822239467,27.89523814973377,27.99047615414574,28.05238115219843,28.100000381469727,28.133333841959637,28.157143456595286,28.180953071230935,28.195238840012323,28.200000762939453,28.185714994158065,28.171429225376674,28.147619610741025,28.114286150251115,28.109524227323988,28.104762304396857
1892,23.652380988711403,24.176190421694802,24.614285605294363,25.123809541974747,25.657142911638534,26.119047709873744,26.557142984299432,26.89047622680664,27.200000127156574,27.461904798235214,27.676190421694802,27.85714294796898,27.985714412870863,28.080952689761208,28.142857687813894,28.185714812505815,28.204762504214333,28.21428616841634,28.242857251848495,28.2523809160505,28.276190076555526,28.299999418712797,28.290475754510787,28.27142842610677,28.271428516932897,28.25238100687663,28.238095510573615
1893,23.799999872843426,24.266666412353516,24.723809378487722,25.147618793305895,25.509523573375883,25.904761904761905,26.28571419488816,26.63333338782901,26.990476244971866,27.28095245361328,27.46666690281459,27.595238458542596,27.657143274943035,27.704762322562082,27.766666866484144,27.814285641624814,27.842856815883092,27.871428080967494,27.83809489295596,27.819047292073567,27.795237949916295,27.771428516932897,27.771428516932897,27.761904761904763,27.78571419488816,27.819047382899694,27.828571137927828
1894,23.538095201764786,24.023809523809526,24.452380952380953,24.923809596470424,25.376190548851376,25.81428573245094,26.242857161022368,26.571428571428573,26.861904780069988,27.071428571428573,27.257142838977632,27.40476199558803,27.509523936680385,27.623809632800874,27.695238204229447,27.72857157389323,27.74285734267462,27.74285734267462,27.68571463085356,27.657143184116908,27.64761933826265,27.63809567406064,27.69047637212844,27.7476190839495,27.78095227196103,27.809523355393182,27.78571401323591
1895,23.885714213053387,24.428571428571427,24.847619192940847,25.219047818865096,25.547619229271298,25.885714394705637,26.280952362787154,26.680952253795805,27.033333188011532,27.319047655378068,27.542857033865793,27.68571408589681,27.819047473725817,27.91428547813779,27.961904616582963,27.99047615414574,28.00476192292713,28.0,28.014285768781388,28.014285768781388,27.99047615414574,28.0,27.957142693655832,27.928571156093053,27.919047310238792,27.885713849748885,27.904761541457404
1896,24.080952326456707,24.742857070196244,25.266666503179643,25.742856979370117,26.233333224341983,26.59523800441197,26.928571246919176,27.238095056442987,27.47142828078497,27.680951981317428,27.866666521344865,28.02380934215727,28.13809503827776,28.24285688854399,28.309523355393182,28.352380389258975,28.380951926821755,28.395237695603143,28.409523464384534,28.409523464384534,28.409523464384534,28.433333079020183,28.433333079020183,28.461904616582963,28.461904616582963,28.44761884780157,28.44761884780157
1897,24.090476353963215,24.757142929803756,25.39047622680664,25.923809596470424,26.433333351498558,26.838095256260463,27.204762050083705,27.528571446736652,27.78571437654041,28.01904769170852,28.19523793175107,28.33809516543434,28.452380861554825,28.514285768781388,28.56190499805269,28.600000381469727,28.604762304396857,28.619048073178245,28.623809996105376,28.623809996105376,28.638095764886764,28.657143456595286,28.676191148303804,28.700000581287203,28.685714812505815,28.685714812505815,28.680952889578684
1898,24.195238204229447,24.757143020629883,25.22857157389323,25.652381170363654,26.066666830153693,26.438095365251815,26.890476317632768,27.29523804074242,27.63333338782901,27.904762086414156,28.095238276890345,28.21904772803897,28.30952380952381,28.37142835344587,28.428571156093053,28.452380770728702,28.46666653951009,28.48095230829148,28.485714231218612,28.49523807707287,28.50952384585426,28.49047615414574,28.49047615414574,28.47619038536435,28.457142693655832,28.452380861554825,28.385714213053387
1899,24.10476185026623,24.60476185026623,25.019047510056268,25.399999800182524,25.79523804074242,26.190476099650066,26.60952395484561,26.947619029453822,27.204761868431454,27.41904758271717,27.561904725574312,27.69047619047619,27.80952380952381,27.90476199558803,27.980952489943732,28.042857306344168,28.080952689761208,28.071428843906947,28.05714307512556,28.05238115219843,28.00476192292713,27.99523807707287,27.985714231218612,27.98095230829148,27.99523807707287,27.985714231218612,27.961904616582963
1900,23.91428565979004,24.347618920462473,24.823809396652948,25.295237949916295,25.699999945504324,26.076190585181827,26.41428584144229,26.766666775658017,27.095238095238095,27.38095238095238,27.609523682367232,27.752380825224378,27.885714213053387,27.96666653951009,28.02857153756278,28.038095383417037,28.02857153756278,28.042857306344168,28.01904769170852,28.02857153756278,28.05238115219843,28.066666920979817,28.05238115219843,28.047619229271298,28.014285768781388,28.00476192292713,28.03333346048991
1901,23.828571592058456,24.266666866484144,24.70952388218471,25.142857142857142,25.538095201764786,25.96666653951009,26.395238058907644,26.838095256260463,27.228571483067103,27.55714289347331,27.771428516932897,27.904761904761905,28.00476192292713,28.047619229271298,28.095238458542596,28.142857687813894,28.161905379522416,28.185714812505815,28.21904790969122,28.233333405994234,28.266666412353516,28.290475754510787,28.285713922409784,28.276190258207777,28.271428516932897,28.261904671078636,28.295237949916295
1902,24.085714249383834,24.509523755028134,24.842856997535343,25.22857139224098,25.680952435448056,26.223809560139973,26.757142929803756,27.22857139224098,27.571428480602446,27.838095256260463,28.01904769170852,28.161904743739537,28.280952362787154,28.390476135980514,28.46666653951009,28.52380961463565,28.542857306344168,28.55238115219843,28.566666920979817,28.590476444789342,28.633333660307386,28.671429043724423,28.704762413388206,28.723809923444474,28.723809923444474,28.723809923444474,28.72857175554548
1903,23.59047626313709,24.047619047619047,24.50476192292713,24.96666672116234,25.452381043207076,25.97142864408947,26.428571519397554,26.80952380952381,27.142857142857142,27.390476135980514,27.595237913585844,27.75714265732538,27.86190450759161,27.957142693655832,28.03333346048991,28.066666920979817,28.104762304396857,28.119048073178245,28.12857182820638,28.13809567406064,28.152381442842028,28.152381442842028,28.138095764886764,28.157143456595286,28.171429225376674,28.195238658360072,28.19047673543294
1904,23.742857161022368,24.21904772803897,24.66190483456566,25.13809531075614,25.628571555728005,26.10952377319336,26.528571446736652,26.871428625924246,27.11428569612049,27.309523900349934,27.471428734915598,27.628571374075754,27.74761899312337,27.814285459972563,27.880951926821755,27.909523464384534,27.909523464384534,27.91428538731166,27.919047310238792,27.904761541457404,27.904761541457404,27.904761541457404,27.885713849748885,27.857142493838357,27.833333060854958,27.823809215000697,27.847618829636346
1905,23.47142846243722,23.7523809160505,24.20476177760533,24.79523804074242,25.41904758271717,25.99047615414574,26.466666630336217,26.866666702997115,27.161904925391788,27.433333442324685,27.671428680419922,27.842857270013717,27.94761912027995,28.02380961463565,28.06190499805269,28.06190499805269,28.05714307512556,28.05238115219843,28.03333346048991,28.02380961463565,27.99047615414574,27.961904616582963,27.923809233165922,27.89523778642927,27.89047586350214,27.933333169846307,27.976190476190474
1906,24.157142911638534,24.67142849876767,25.128571374075754,25.557142711821058,26.033333188011532,26.471428553263348,26.83809516543434,27.147619065784273,27.457142875308083,27.719047637212846,27.952380952380953,28.152380807059153,28.280952181134904,28.366666339692614,28.428571156093053,28.44761884780157,28.47619038536435,28.47619038536435,28.44761884780157,28.428571156093053,28.41428538731166,28.404761541457404,28.38571394057501,28.35238066173735,28.319047292073567,28.280952181134904,28.2476190839495
1907,24.10000010899135,24.595238186064222,24.980952399117605,25.438095365251815,25.9761905670166,26.50952384585426,26.96666672116234,27.347619011288597,27.652380897885276,27.871428716750373,28.05714280264718,28.209523700532458,28.328571319580078,28.409523555210658,28.485714231218612,28.50952384585426,28.514285768781388,28.52857153756278,28.50952384585426,28.51904769170852,28.542857306344168,28.538095383417037,28.538095383417037,28.52857153756278,28.5,28.461904616582963,28.452380770728702
1908,23.81428555079869,24.20000003633045,24.46666672116234,24.847619011288597,25.347619102114724,25.904761904761905,26.499999909173873,26.99047615414574,27.328571410406205,27.58571415855771,27.771428516932897,27.919047673543293,28.014285768781388,28.047619229271298,28.071428843906947,28.080952689761208,28.08571461268834,28.114286150251115,28.109524227323988,28.14761933826265,28.176190603347052,28.180952526274183,28.20952388218471,28.19523829505557,28.161905197870162,28.152381352015905,28.104762304396857
1909,24.10476185026623,24.666666485014417,25.11904743739537,25.5,25.895238240559895,26.28095254443941,26.676190694173176,26.990476244971866,27.257142929803756,27.480952489943732,27.66190465291341,27.83333342415946,28.00476174127488,28.104761759440105,28.18571426754906,28.228571483067103,28.242857161022368,28.242857251848495,28.27142842610677,28.280952181134904,28.266666594005766,28.2761903490339,28.261904761904763,28.266666594005766,28.24761899312337,28.261904489426385,28.25714265732538
1910,23.757143020629883,24.123809632800874,24.595238276890345,25.08095259893508,25.58571434020996,26.104761941092356,26.547619047619047,26.91904758271717,27.25238100687663,27.528571265084402,27.733333133515856,27.880952290126256,27.961904707409087,28.02380961463565,28.066666920979817,28.071428843906947,28.071428843906947,28.080952689761208,28.071428843906947,28.066666920979817,28.080952689761208,28.100000381469727,28.119048073178245,28.157143456595286,28.17142913455055,28.16666721162342,28.13809567406064
1911,23.79523822239467,24.24761926560175,24.7000002179827,25.133333478655135,25.576190585181827,26.023809523809526,26.419047673543293,26.790476208641415,27.10952377319336,27.352381025041854,27.547618956792924,27.709523700532458,27.83809516543434,27.9476189386277,28.02857153756278,28.095238458542596,28.142857687813894,28.161905379522416,28.157143456595286,28.133333841959637,28.109524227323988,28.090476535615466,28.080952689761208,28.080952689761208,28.080952689761208,28.095238458542596,28.095238458542596
1912,24.076190585181827,24.50952384585426,24.952380952380953,25.557142711821058,26.176190330868675,26.771428516932897,27.266666684831893,27.595238186064222,27.828571592058456,28.01904769170852,28.166666485014417,28.261904489426385,28.338094802129838,28.380951926821755,28.428571156093053,28.49047615414574,28.542857306344168,28.590476535615466,28.619048073178245,28.609524227323988,28.614286150251115,28.623809996105376,28.609524227323988,28.633333841959637,28.666667120797293,28.671428862072172,28.700000308808825
